sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.63,27.89,-33.06,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.63,27.9,-33.05,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,27.91,-33.04,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,27.91,-33.03,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,27.92,-33.02,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,27.93,-33.01,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.61,27.94,-33.0,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.61,27.95,-32.99,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.61,27.95,-32.98,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,27.96,-32.97,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,27.97,-32.97,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,27.98,-32.96,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.59,27.99,-32.95,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.59,27.99,-32.94,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.59,28.0,-32.93,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.01,-32.92,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.02,-32.91,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.03,-32.9,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.03,-32.89,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.57,28.04,-32.88,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.57,28.05,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.56,28.05,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.56,28.05,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.56,28.05,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.55,28.05,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.53,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.51,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,28.05,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,28.05,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.48,28.05,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.48,28.05,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.48,28.05,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.47,28.05,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.47,28.04,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.48,28.03,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.48,28.02,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,28.01,-32.88,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,28.0,-32.88,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,27.99,-32.89,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,27.98,-32.9,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,27.97,-32.9,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.51,27.96,-32.91,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.51,27.96,-32.92,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.51,27.95,-32.92,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,27.94,-32.93,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,27.93,-32.93,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.53,27.92,-32.94,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.53,27.91,-32.95,0.0,3587,1.0,0.0,0.0,0.0,0.0
