sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.1,0.0,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.02,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.02,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.02,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.03,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,0.04,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,0.04,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,0.04,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.01,0.06,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.0,0.07,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.01,0.08,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.01,0.08,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.02,0.08,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.03,0.09,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.03,0.1,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.04,0.1,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.04,0.1,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.03,0.09,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.03,0.09,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
