sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.77,-19.49,26.95,2.0,254,0.0,0.0,1.0,0.0,0.0
7.77,-19.49,26.94,2.0,254,0.0,0.0,1.0,0.0,0.0
7.76,-19.48,26.93,2.0,254,0.0,0.0,1.0,0.0,0.0
7.76,-19.47,26.91,2.0,254,0.0,0.0,1.0,0.0,0.0
7.75,-19.47,26.9,2.0,254,0.0,0.0,1.0,0.0,0.0
7.75,-19.46,26.89,2.0,254,0.0,0.0,1.0,0.0,0.0
7.75,-19.46,26.88,2.0,254,0.0,0.0,1.0,0.0,0.0
7.74,-19.45,26.87,2.0,254,0.0,0.0,1.0,0.0,0.0
7.74,-19.44,26.85,2.0,254,0.0,0.0,1.0,0.0,0.0
7.73,-19.44,26.84,2.0,254,0.0,0.0,1.0,0.0,0.0
7.73,-19.43,26.83,2.0,254,0.0,0.0,1.0,0.0,0.0
7.72,-19.43,26.82,2.0,254,0.0,0.0,1.0,0.0,0.0
7.72,-19.42,26.8,2.0,254,0.0,0.0,1.0,0.0,0.0
7.71,-19.42,26.79,2.0,254,0.0,0.0,1.0,0.0,0.0
7.71,-19.41,26.78,2.0,254,0.0,0.0,1.0,0.0,0.0
7.7,-19.43,26.77,2.0,254,0.0,0.0,1.0,0.0,0.0
7.7,-19.45,26.76,2.0,254,0.0,0.0,1.0,0.0,0.0
7.69,-19.47,26.75,2.0,254,0.0,0.0,1.0,0.0,0.0
7.69,-19.49,26.74,2.0,254,0.0,0.0,1.0,0.0,0.0
7.68,-19.51,26.73,2.0,254,0.0,0.0,1.0,0.0,0.0
7.68,-19.53,26.72,2.0,254,0.0,0.0,1.0,0.0,0.0
7.67,-19.54,26.71,2.0,254,0.0,0.0,1.0,0.0,0.0
7.66,-19.56,26.7,2.0,254,0.0,0.0,1.0,0.0,0.0
7.66,-19.58,26.69,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-19.6,26.68,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-19.62,26.67,2.0,254,0.0,0.0,1.0,0.0,0.0
7.64,-19.64,26.66,2.0,254,0.0,0.0,1.0,0.0,0.0
7.63,-19.66,26.65,2.0,254,0.0,0.0,1.0,0.0,0.0
7.63,-19.68,26.64,2.0,254,0.0,0.0,1.0,0.0,0.0
7.62,-19.7,26.63,2.0,254,0.0,0.0,1.0,0.0,0.0
7.62,-19.72,26.62,2.0,254,0.0,0.0,1.0,0.0,0.0
7.61,-19.74,26.61,2.0,254,0.0,0.0,1.0,0.0,0.0
7.61,-19.76,26.6,2.0,254,0.0,0.0,1.0,0.0,0.0
7.6,-19.77,26.59,2.0,254,0.0,0.0,1.0,0.0,0.0
7.59,-19.79,26.58,2.0,254,0.0,0.0,1.0,0.0,0.0
7.59,-19.81,26.57,2.0,254,0.0,0.0,1.0,0.0,0.0
7.58,-19.83,26.56,2.0,254,0.0,0.0,1.0,0.0,0.0
7.58,-19.85,26.55,2.0,254,0.0,0.0,1.0,0.0,0.0
7.57,-19.87,26.54,2.0,254,0.0,0.0,1.0,0.0,0.0
7.56,-19.89,26.54,2.0,254,0.0,0.0,1.0,0.0,0.0
7.56,-19.91,26.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.55,-19.93,26.52,2.0,254,0.0,0.0,1.0,0.0,0.0
7.55,-19.95,26.51,2.0,254,0.0,0.0,1.0,0.0,0.0
7.54,-19.97,26.5,2.0,254,0.0,0.0,1.0,0.0,0.0
7.54,-19.99,26.49,2.0,254,0.0,0.0,1.0,0.0,0.0
7.53,-20.01,26.48,2.0,254,0.0,0.0,1.0,0.0,0.0
7.52,-20.02,26.47,2.0,254,0.0,0.0,1.0,0.0,0.0
7.52,-20.04,26.46,2.0,254,0.0,0.0,1.0,0.0,0.0
7.51,-20.06,26.45,2.0,254,0.0,0.0,1.0,0.0,0.0
7.51,-20.08,26.44,2.0,254,0.0,0.0,1.0,0.0,0.0
7.5,-20.1,26.43,2.0,254,0.0,0.0,1.0,0.0,0.0
7.5,-20.12,26.42,2.0,254,0.0,0.0,1.0,0.0,0.0
7.49,-20.14,26.41,2.0,254,0.0,0.0,1.0,0.0,0.0
7.48,-20.16,26.4,2.0,254,0.0,0.0,1.0,0.0,0.0
7.48,-20.18,26.39,2.0,254,0.0,0.0,1.0,0.0,0.0
7.47,-20.2,26.38,2.0,254,0.0,0.0,1.0,0.0,0.0
7.47,-20.22,26.37,2.0,254,0.0,0.0,1.0,0.0,0.0
7.46,-20.24,26.36,2.0,254,0.0,0.0,1.0,0.0,0.0
7.45,-20.25,26.35,2.0,254,0.0,0.0,1.0,0.0,0.0
7.45,-20.27,26.34,2.0,254,0.0,0.0,1.0,0.0,0.0
7.44,-20.29,26.33,2.0,254,0.0,0.0,1.0,0.0,0.0
7.44,-20.31,26.32,2.0,254,0.0,0.0,1.0,0.0,0.0
7.43,-20.33,26.31,2.0,254,0.0,0.0,1.0,0.0,0.0
7.43,-20.35,26.3,2.0,254,0.0,0.0,1.0,0.0,0.0
7.42,-20.37,26.29,2.0,254,0.0,0.0,1.0,0.0,0.0
7.42,-20.38,26.27,2.0,254,0.0,0.0,1.0,0.0,0.0
7.43,-20.39,26.26,2.0,254,0.0,0.0,1.0,0.0,0.0
7.43,-20.4,26.24,2.0,254,0.0,0.0,1.0,0.0,0.0
7.44,-20.41,26.23,2.0,254,0.0,0.0,1.0,0.0,0.0
7.44,-20.42,26.21,2.0,254,0.0,0.0,1.0,0.0,0.0
7.45,-20.43,26.2,2.0,254,0.0,0.0,1.0,0.0,0.0
7.45,-20.45,26.18,2.0,254,0.0,0.0,1.0,0.0,0.0
7.46,-20.46,26.17,2.0,254,0.0,0.0,1.0,0.0,0.0
7.46,-20.47,26.15,2.0,254,0.0,0.0,1.0,0.0,0.0
7.47,-20.48,26.14,2.0,254,0.0,0.0,1.0,0.0,0.0
7.47,-20.49,26.12,2.0,254,0.0,0.0,1.0,0.0,0.0
7.48,-20.5,26.11,2.0,254,0.0,0.0,1.0,0.0,0.0
7.48,-20.51,26.09,2.0,254,0.0,0.0,1.0,0.0,0.0
7.48,-20.52,26.08,2.0,254,0.0,0.0,1.0,0.0,0.0
7.49,-20.53,26.06,2.0,254,0.0,0.0,1.0,0.0,0.0
7.49,-20.54,26.05,2.0,254,0.0,0.0,1.0,0.0,0.0
7.5,-20.55,26.03,2.0,254,0.0,0.0,1.0,0.0,0.0
7.5,-20.56,26.02,2.0,254,0.0,0.0,1.0,0.0,0.0
7.51,-20.58,26.0,2.0,254,0.0,0.0,1.0,0.0,0.0
7.51,-20.59,25.99,2.0,254,0.0,0.0,1.0,0.0,0.0
7.52,-20.6,25.97,2.0,254,0.0,0.0,1.0,0.0,0.0
7.52,-20.61,25.96,2.0,254,0.0,0.0,1.0,0.0,0.0
7.53,-20.62,25.94,2.0,254,0.0,0.0,1.0,0.0,0.0
7.53,-20.63,25.93,2.0,254,0.0,0.0,1.0,0.0,0.0
7.54,-20.64,25.91,2.0,254,0.0,0.0,1.0,0.0,0.0
7.54,-20.65,25.89,2.0,254,0.0,0.0,1.0,0.0,0.0
7.54,-20.66,25.88,2.0,254,0.0,0.0,1.0,0.0,0.0
7.55,-20.67,25.86,2.0,254,0.0,0.0,1.0,0.0,0.0
7.55,-20.68,25.85,2.0,254,0.0,0.0,1.0,0.0,0.0
7.56,-20.69,25.83,2.0,254,0.0,0.0,1.0,0.0,0.0
7.56,-20.7,25.82,2.0,254,0.0,0.0,1.0,0.0,0.0
7.57,-20.72,25.8,2.0,254,0.0,0.0,1.0,0.0,0.0
7.57,-20.73,25.79,2.0,254,0.0,0.0,1.0,0.0,0.0
7.58,-20.74,25.77,2.0,254,0.0,0.0,1.0,0.0,0.0
7.58,-20.75,25.76,2.0,254,0.0,0.0,1.0,0.0,0.0
7.59,-20.76,25.74,2.0,254,0.0,0.0,1.0,0.0,0.0
7.59,-20.77,25.73,2.0,254,0.0,0.0,1.0,0.0,0.0
7.59,-20.78,25.71,2.0,254,0.0,0.0,1.0,0.0,0.0
7.6,-20.79,25.7,2.0,254,0.0,0.0,1.0,0.0,0.0
7.6,-20.8,25.68,2.0,254,0.0,0.0,1.0,0.0,0.0
7.61,-20.81,25.67,2.0,254,0.0,0.0,1.0,0.0,0.0
7.61,-20.82,25.65,2.0,254,0.0,0.0,1.0,0.0,0.0
7.62,-20.83,25.64,2.0,254,0.0,0.0,1.0,0.0,0.0
7.62,-20.85,25.62,2.0,254,0.0,0.0,1.0,0.0,0.0
7.63,-20.86,25.61,2.0,254,0.0,0.0,1.0,0.0,0.0
7.63,-20.87,25.59,2.0,254,0.0,0.0,1.0,0.0,0.0
7.64,-20.88,25.58,2.0,254,0.0,0.0,1.0,0.0,0.0
7.64,-20.89,25.56,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.9,25.55,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
7.65,-20.91,25.53,2.0,254,0.0,0.0,1.0,0.0,0.0
