sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00207,-0.00106,0.00032,3952,0.0,0.0,0.0,1.0,0.0
0.00206,-0.00106,0.00032,3952,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00106,0.00032,3952,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00106,0.00031,3952,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00106,0.0003,3952,0.0,0.0,0.0,1.0,0.0
0.00201,-0.00106,0.0003,3952,0.0,0.0,0.0,1.0,0.0
0.002,-0.00107,0.0003,3952,0.0,0.0,0.0,1.0,0.0
0.00199,-0.00107,0.0003,3952,0.0,0.0,0.0,1.0,0.0
0.00197,-0.00108,0.00029,3952,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00108,0.00029,3952,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00108,0.00029,3952,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00108,0.00028,3952,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00108,0.00028,3952,0.0,0.0,0.0,1.0,0.0
0.00191,-0.00108,0.00028,3952,0.0,0.0,0.0,1.0,0.0
0.0019,-0.00109,0.00028,3952,0.0,0.0,0.0,1.0,0.0
0.00188,-0.00109,0.00028,3952,0.0,0.0,0.0,1.0,0.0
0.00187,-0.0011,0.00027,3952,0.0,0.0,0.0,1.0,0.0
0.00186,-0.0011,0.00026,3952,0.0,0.0,0.0,1.0,0.0
0.00184,-0.0011,0.00026,3952,0.0,0.0,0.0,1.0,0.0
0.00184,-0.0011,0.00026,3952,0.0,0.0,0.0,1.0,0.0
0.00182,-0.00111,0.00026,3952,0.0,0.0,0.0,1.0,0.0
0.00181,-0.00111,0.00026,3952,0.0,0.0,0.0,1.0,0.0
0.0018,-0.00111,0.00025,3952,0.0,0.0,0.0,1.0,0.0
0.00178,-0.00111,0.00025,3952,0.0,0.0,0.0,1.0,0.0
0.00177,-0.00111,0.00024,3952,0.0,0.0,0.0,1.0,0.0
0.00176,-0.00111,0.00024,3952,0.0,0.0,0.0,1.0,0.0
0.00174,-0.00112,0.00024,3952,0.0,0.0,0.0,1.0,0.0
0.00174,-0.00112,0.00024,3952,0.0,0.0,0.0,1.0,0.0
0.00172,-0.00112,0.00023,3952,0.0,0.0,0.0,1.0,0.0
0.00171,-0.00112,0.00023,3952,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00113,0.00022,3952,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00113,0.00022,3952,0.0,0.0,0.0,1.0,0.0
0.00167,-0.00114,0.00022,3952,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00114,0.00022,3952,0.0,0.0,0.0,1.0,0.0
0.00164,-0.00114,0.00022,3952,0.0,0.0,0.0,1.0,0.0
0.00164,-0.00114,0.00021,3952,0.0,0.0,0.0,1.0,0.0
0.00162,-0.00114,0.0002,3952,0.0,0.0,0.0,1.0,0.0
0.00161,-0.00114,0.0002,3952,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00115,0.0002,3952,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00115,0.0002,3952,0.0,0.0,0.0,1.0,0.0
0.00157,-0.00116,0.0002,3952,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00116,0.00019,3952,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00116,0.00019,3952,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00116,0.00018,3952,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00116,0.00018,3952,0.0,0.0,0.0,1.0,0.0
0.00151,-0.00116,0.00018,3952,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00117,0.00018,3952,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00117,0.00017,3952,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00118,0.00017,3952,0.0,0.0,0.0,1.0,0.0
0.00146,-0.00118,0.00016,3952,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00118,0.00016,3952,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00118,0.00016,3952,0.0,0.0,0.0,1.0,0.0
0.00142,-0.00118,0.00016,3952,0.0,0.0,0.0,1.0,0.0
0.00141,-0.00119,0.00016,3952,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00119,0.00015,3952,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00119,0.00014,3952,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00119,0.00014,3952,0.0,0.0,0.0,1.0,0.0
0.00136,-0.0012,0.00014,3952,0.0,0.0,0.0,1.0,0.0
0.00135,-0.0012,0.00014,3952,0.0,0.0,0.0,1.0,0.0
0.00134,-0.0012,0.00014,3952,0.0,0.0,0.0,1.0,0.0
0.00132,-0.0012,0.00013,3952,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00121,0.00013,3952,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00121,0.00012,3952,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00121,0.00012,3952,0.0,0.0,0.0,1.0,0.0
0.00127,-0.00121,0.00012,3952,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00122,0.00012,3952,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00122,0.00011,3952,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00122,0.00011,3952,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00122,0.0001,3952,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00123,0.0001,3952,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00123,0.0001,3952,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00123,0.0001,3952,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00123,0.0001,3952,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00124,9e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00124,8e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00124,8e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00124,8e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00124,7e-05,3952,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00124,7e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00125,7e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00125,7e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00125,7e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00125,6e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00126,6e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00126,6e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00126,5e-05,3952,0.0,0.0,0.0,1.0,0.0
0.001,-0.00126,5e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00127,4e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00127,4e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00127,4e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00127,4e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00128,4e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00128,3e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00128,2e-05,3952,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00128,2e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00129,2e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00129,2e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0013,1e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0013,1e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0013,1e-05,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0013,0.0,3952,0.0,0.0,0.0,1.0,0.0
