sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05402,0.11288,0.06145,2111,0.0,0.0,1.0,0.0,0.0
0.05405,0.11288,0.06142,2111,0.0,0.0,1.0,0.0,0.0
0.05408,0.11288,0.06142,2111,0.0,0.0,1.0,0.0,0.0
0.0541,0.11288,0.0614,2111,0.0,0.0,1.0,0.0,0.0
0.05412,0.11288,0.06138,2111,0.0,0.0,1.0,0.0,0.0
0.05415,0.11288,0.06138,2111,0.0,0.0,1.0,0.0,0.0
0.05418,0.11288,0.06135,2111,0.0,0.0,1.0,0.0,0.0
0.0542,0.11288,0.06132,2111,0.0,0.0,1.0,0.0,0.0
0.05422,0.11288,0.06132,2111,0.0,0.0,1.0,0.0,0.0
0.05425,0.11288,0.0613,2111,0.0,0.0,1.0,0.0,0.0
0.05428,0.11288,0.06128,2111,0.0,0.0,1.0,0.0,0.0
0.0543,0.11288,0.06128,2111,0.0,0.0,1.0,0.0,0.0
0.05432,0.11288,0.06125,2111,0.0,0.0,1.0,0.0,0.0
0.05438,0.11285,0.06122,2111,0.0,0.0,1.0,0.0,0.0
0.0544,0.11285,0.06122,2111,0.0,0.0,1.0,0.0,0.0
0.05442,0.11285,0.0612,2111,0.0,0.0,1.0,0.0,0.0
0.05445,0.11285,0.06118,2111,0.0,0.0,1.0,0.0,0.0
0.05448,0.11285,0.06118,2111,0.0,0.0,1.0,0.0,0.0
0.0545,0.11285,0.06115,2111,0.0,0.0,1.0,0.0,0.0
0.05452,0.11285,0.06112,2111,0.0,0.0,1.0,0.0,0.0
0.05455,0.11285,0.06112,2111,0.0,0.0,1.0,0.0,0.0
0.05458,0.11285,0.0611,2111,0.0,0.0,1.0,0.0,0.0
0.0546,0.11285,0.06108,2111,0.0,0.0,1.0,0.0,0.0
0.05463,0.11285,0.06108,2111,0.0,0.0,1.0,0.0,0.0
0.05465,0.11285,0.06105,2111,0.0,0.0,1.0,0.0,0.0
0.05468,0.11285,0.06102,2111,0.0,0.0,1.0,0.0,0.0
0.0547,0.11285,0.06102,2111,0.0,0.0,1.0,0.0,0.0
0.05472,0.11285,0.061,2111,0.0,0.0,1.0,0.0,0.0
0.05475,0.11285,0.06098,2111,0.0,0.0,1.0,0.0,0.0
0.05478,0.11285,0.06098,2111,0.0,0.0,1.0,0.0,0.0
0.0548,0.11285,0.06095,2111,0.0,0.0,1.0,0.0,0.0
0.05482,0.11285,0.06092,2111,0.0,0.0,1.0,0.0,0.0
0.05485,0.11285,0.06092,2111,0.0,0.0,1.0,0.0,0.0
0.05488,0.11285,0.0609,2111,0.0,0.0,1.0,0.0,0.0
0.0549,0.11285,0.06088,2111,0.0,0.0,1.0,0.0,0.0
0.05492,0.11285,0.06088,2111,0.0,0.0,1.0,0.0,0.0
0.05495,0.11285,0.06085,2111,0.0,0.0,1.0,0.0,0.0
0.05498,0.11285,0.06082,2111,0.0,0.0,1.0,0.0,0.0
0.05502,0.11282,0.06082,2111,0.0,0.0,1.0,0.0,0.0
0.05505,0.11282,0.0608,2111,0.0,0.0,1.0,0.0,0.0
0.05508,0.11282,0.06078,2111,0.0,0.0,1.0,0.0,0.0
0.0551,0.11282,0.06078,2111,0.0,0.0,1.0,0.0,0.0
0.05512,0.11282,0.06075,2111,0.0,0.0,1.0,0.0,0.0
0.05515,0.11282,0.06072,2111,0.0,0.0,1.0,0.0,0.0
0.05518,0.11282,0.06072,2111,0.0,0.0,1.0,0.0,0.0
0.0552,0.11282,0.0607,2111,0.0,0.0,1.0,0.0,0.0
0.05522,0.11282,0.06068,2111,0.0,0.0,1.0,0.0,0.0
0.05525,0.11282,0.06068,2111,0.0,0.0,1.0,0.0,0.0
0.05528,0.11282,0.06065,2111,0.0,0.0,1.0,0.0,0.0
0.0553,0.11282,0.06062,2111,0.0,0.0,1.0,0.0,0.0
0.05532,0.11282,0.0606,2111,0.0,0.0,1.0,0.0,0.0
0.05535,0.11282,0.0606,2111,0.0,0.0,1.0,0.0,0.0
0.05537,0.11282,0.06058,2111,0.0,0.0,1.0,0.0,0.0
0.0554,0.11282,0.06055,2111,0.0,0.0,1.0,0.0,0.0
0.05542,0.11282,0.06055,2111,0.0,0.0,1.0,0.0,0.0
0.05545,0.11282,0.06052,2111,0.0,0.0,1.0,0.0,0.0
0.05548,0.11282,0.0605,2111,0.0,0.0,1.0,0.0,0.0
0.0555,0.11282,0.0605,2111,0.0,0.0,1.0,0.0,0.0
0.05553,0.11282,0.06048,2111,0.0,0.0,1.0,0.0,0.0
0.05555,0.11282,0.06045,2111,0.0,0.0,1.0,0.0,0.0
0.05558,0.11282,0.06045,2111,0.0,0.0,1.0,0.0,0.0
0.0556,0.11282,0.06043,2111,0.0,0.0,1.0,0.0,0.0
0.05562,0.11282,0.0604,2111,0.0,0.0,1.0,0.0,0.0
0.05568,0.1128,0.0604,2111,0.0,0.0,1.0,0.0,0.0
0.0557,0.1128,0.06038,2111,0.0,0.0,1.0,0.0,0.0
