sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.185,321,0.0,0.0,0.0,0.0,1.0
