sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0575,3768,0.0,0.0,0.0,1.0,0.0
