sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
-0.0375,0.255,0.0175,1218,0.0,0.0,1.0,0.0,0.0
