sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10785,0.07255,-0.04458,5,0.0,0.0,0.0,0.0,1.0
0.10788,0.07255,-0.04465,5,0.0,0.0,0.0,0.0,1.0
0.10788,0.07255,-0.04472,5,0.0,0.0,0.0,0.0,1.0
0.1079,0.07255,-0.0448,5,0.0,0.0,0.0,0.0,1.0
0.1079,0.07255,-0.04485,5,0.0,0.0,0.0,0.0,1.0
0.10792,0.07255,-0.04492,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07255,-0.045,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07255,-0.04508,5,0.0,0.0,0.0,0.0,1.0
0.10797,0.07255,-0.04515,5,0.0,0.0,0.0,0.0,1.0
0.108,0.07258,-0.04515,5,0.0,0.0,0.0,0.0,1.0
0.108,0.07258,-0.04515,5,0.0,0.0,0.0,0.0,1.0
0.108,0.0726,-0.04515,5,0.0,0.0,0.0,0.0,1.0
0.10802,0.0726,-0.04515,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07262,-0.04518,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07265,-0.04518,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07265,-0.04518,5,0.0,0.0,0.0,0.0,1.0
0.10807,0.07268,-0.04518,5,0.0,0.0,0.0,0.0,1.0
0.1081,0.07268,-0.04508,5,0.0,0.0,0.0,0.0,1.0
0.10812,0.07265,-0.04497,5,0.0,0.0,0.0,0.0,1.0
0.10815,0.07265,-0.04488,5,0.0,0.0,0.0,0.0,1.0
0.10815,0.07265,-0.04475,5,0.0,0.0,0.0,0.0,1.0
0.10818,0.07262,-0.04465,5,0.0,0.0,0.0,0.0,1.0
0.1082,0.07262,-0.04455,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.0726,-0.04445,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.0726,-0.04435,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.0726,-0.0444,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.0726,-0.04445,5,0.0,0.0,0.0,0.0,1.0
0.10828,0.0726,-0.0445,5,0.0,0.0,0.0,0.0,1.0
0.10828,0.0726,-0.04455,5,0.0,0.0,0.0,0.0,1.0
0.10828,0.07258,-0.04463,5,0.0,0.0,0.0,0.0,1.0
0.1083,0.07258,-0.04468,5,0.0,0.0,0.0,0.0,1.0
0.1083,0.07258,-0.04472,5,0.0,0.0,0.0,0.0,1.0
0.1083,0.07258,-0.04478,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.07255,-0.04465,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07253,-0.04452,5,0.0,0.0,0.0,0.0,1.0
0.10818,0.07248,-0.0444,5,0.0,0.0,0.0,0.0,1.0
0.10815,0.07245,-0.04425,5,0.0,0.0,0.0,0.0,1.0
0.1081,0.07242,-0.04412,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.0724,-0.044,5,0.0,0.0,0.0,0.0,1.0
0.10802,0.07235,-0.04388,5,0.0,0.0,0.0,0.0,1.0
0.10797,0.07232,-0.04375,5,0.0,0.0,0.0,0.0,1.0
0.108,0.07232,-0.04365,5,0.0,0.0,0.0,0.0,1.0
0.10802,0.07232,-0.04355,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07232,-0.04345,5,0.0,0.0,0.0,0.0,1.0
0.1081,0.0723,-0.04335,5,0.0,0.0,0.0,0.0,1.0
0.10812,0.0723,-0.04327,5,0.0,0.0,0.0,0.0,1.0
0.10815,0.0723,-0.04318,5,0.0,0.0,0.0,0.0,1.0
0.10818,0.0723,-0.04308,5,0.0,0.0,0.0,0.0,1.0
0.1082,0.0723,-0.04298,5,0.0,0.0,0.0,0.0,1.0
0.1082,0.0723,-0.04298,5,0.0,0.0,0.0,0.0,1.0
0.1082,0.07232,-0.04298,5,0.0,0.0,0.0,0.0,1.0
0.1082,0.07232,-0.04295,5,0.0,0.0,0.0,0.0,1.0
0.1082,0.07235,-0.04295,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07235,-0.04295,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07235,-0.04295,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07237,-0.04293,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07237,-0.04293,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07235,-0.0429,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07235,-0.0429,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.07232,-0.04288,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.0723,-0.04285,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.0723,-0.04282,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.07228,-0.0428,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.07228,-0.0428,5,0.0,0.0,0.0,0.0,1.0
0.10825,0.07225,-0.04278,5,0.0,0.0,0.0,0.0,1.0
0.1083,0.07228,-0.04285,5,0.0,0.0,0.0,0.0,1.0
0.10832,0.0723,-0.0429,5,0.0,0.0,0.0,0.0,1.0
0.10838,0.07232,-0.04298,5,0.0,0.0,0.0,0.0,1.0
0.10842,0.07235,-0.04305,5,0.0,0.0,0.0,0.0,1.0
0.10848,0.07235,-0.0431,5,0.0,0.0,0.0,0.0,1.0
0.1085,0.07237,-0.04318,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.0724,-0.04322,5,0.0,0.0,0.0,0.0,1.0
0.1086,0.07242,-0.0433,5,0.0,0.0,0.0,0.0,1.0
0.1086,0.07242,-0.04338,5,0.0,0.0,0.0,0.0,1.0
0.1086,0.07245,-0.04345,5,0.0,0.0,0.0,0.0,1.0
0.10863,0.07245,-0.04352,5,0.0,0.0,0.0,0.0,1.0
0.10863,0.07245,-0.0436,5,0.0,0.0,0.0,0.0,1.0
0.10863,0.07248,-0.04368,5,0.0,0.0,0.0,0.0,1.0
0.10865,0.07248,-0.04375,5,0.0,0.0,0.0,0.0,1.0
0.10865,0.0725,-0.04382,5,0.0,0.0,0.0,0.0,1.0
0.10865,0.0725,-0.0439,5,0.0,0.0,0.0,0.0,1.0
0.10863,0.07248,-0.04395,5,0.0,0.0,0.0,0.0,1.0
0.10863,0.07248,-0.04402,5,0.0,0.0,0.0,0.0,1.0
0.1086,0.07245,-0.04408,5,0.0,0.0,0.0,0.0,1.0
0.1086,0.07245,-0.04415,5,0.0,0.0,0.0,0.0,1.0
0.10858,0.07242,-0.04422,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.0724,-0.04428,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.0724,-0.04435,5,0.0,0.0,0.0,0.0,1.0
0.10852,0.07237,-0.0444,5,0.0,0.0,0.0,0.0,1.0
0.10852,0.07237,-0.04435,5,0.0,0.0,0.0,0.0,1.0
0.10852,0.0724,-0.0443,5,0.0,0.0,0.0,0.0,1.0
0.10852,0.0724,-0.04422,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.0724,-0.04418,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.07242,-0.04412,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.07242,-0.04405,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.07245,-0.044,5,0.0,0.0,0.0,0.0,1.0
0.10855,0.07245,-0.04395,5,0.0,0.0,0.0,0.0,1.0
0.10852,0.07245,-0.04398,5,0.0,0.0,0.0,0.0,1.0
0.1085,0.07242,-0.044,5,0.0,0.0,0.0,0.0,1.0
0.10848,0.0724,-0.04402,5,0.0,0.0,0.0,0.0,1.0
0.10845,0.0724,-0.04405,5,0.0,0.0,0.0,0.0,1.0
0.1084,0.0724,-0.0441,5,0.0,0.0,0.0,0.0,1.0
0.10838,0.07237,-0.04412,5,0.0,0.0,0.0,0.0,1.0
0.10835,0.07235,-0.04415,5,0.0,0.0,0.0,0.0,1.0
0.10832,0.07235,-0.04418,5,0.0,0.0,0.0,0.0,1.0
0.10828,0.07232,-0.0442,5,0.0,0.0,0.0,0.0,1.0
0.10822,0.0723,-0.0442,5,0.0,0.0,0.0,0.0,1.0
0.10818,0.07228,-0.04422,5,0.0,0.0,0.0,0.0,1.0
0.10815,0.07225,-0.04425,5,0.0,0.0,0.0,0.0,1.0
0.1081,0.0722,-0.04425,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07218,-0.04428,5,0.0,0.0,0.0,0.0,1.0
0.108,0.07215,-0.04428,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07213,-0.0443,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07215,-0.04428,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07218,-0.04425,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.0722,-0.04425,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07225,-0.04422,5,0.0,0.0,0.0,0.0,1.0
0.10797,0.07228,-0.0442,5,0.0,0.0,0.0,0.0,1.0
0.10797,0.0723,-0.0442,5,0.0,0.0,0.0,0.0,1.0
0.10797,0.07232,-0.04418,5,0.0,0.0,0.0,0.0,1.0
0.10797,0.07235,-0.04415,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07235,-0.0442,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07235,-0.04425,5,0.0,0.0,0.0,0.0,1.0
0.10792,0.07235,-0.04432,5,0.0,0.0,0.0,0.0,1.0
0.1079,0.07235,-0.04438,5,0.0,0.0,0.0,0.0,1.0
0.1079,0.07232,-0.04442,5,0.0,0.0,0.0,0.0,1.0
0.10788,0.07232,-0.0445,5,0.0,0.0,0.0,0.0,1.0
0.10788,0.07232,-0.04455,5,0.0,0.0,0.0,0.0,1.0
0.10785,0.07232,-0.0446,5,0.0,0.0,0.0,0.0,1.0
0.10788,0.0723,-0.0445,5,0.0,0.0,0.0,0.0,1.0
0.10792,0.07225,-0.04442,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.07222,-0.04432,5,0.0,0.0,0.0,0.0,1.0
0.108,0.0722,-0.04425,5,0.0,0.0,0.0,0.0,1.0
0.10802,0.07215,-0.04415,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07213,-0.04405,5,0.0,0.0,0.0,0.0,1.0
0.1081,0.07208,-0.04398,5,0.0,0.0,0.0,0.0,1.0
0.10812,0.07205,-0.04388,5,0.0,0.0,0.0,0.0,1.0
0.1081,0.07202,-0.04372,5,0.0,0.0,0.0,0.0,1.0
0.1081,0.072,-0.0436,5,0.0,0.0,0.0,0.0,1.0
0.10807,0.072,-0.04345,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07198,-0.04332,5,0.0,0.0,0.0,0.0,1.0
0.10805,0.07195,-0.04318,5,0.0,0.0,0.0,0.0,1.0
0.10802,0.07195,-0.04302,5,0.0,0.0,0.0,0.0,1.0
0.10802,0.07192,-0.0429,5,0.0,0.0,0.0,0.0,1.0
0.108,0.0719,-0.04275,5,0.0,0.0,0.0,0.0,1.0
0.10797,0.07195,-0.04278,5,0.0,0.0,0.0,0.0,1.0
0.10795,0.072,-0.0428,5,0.0,0.0,0.0,0.0,1.0
0.10792,0.07208,-0.04282,5,0.0,0.0,0.0,0.0,1.0
0.1079,0.07213,-0.04288,5,0.0,0.0,0.0,0.0,1.0
0.10788,0.07218,-0.0429,5,0.0,0.0,0.0,0.0,1.0
0.10785,0.07225,-0.04293,5,0.0,0.0,0.0,0.0,1.0
0.10782,0.0723,-0.04295,5,0.0,0.0,0.0,0.0,1.0
0.1078,0.07235,-0.04298,5,0.0,0.0,0.0,0.0,1.0
0.10778,0.07237,-0.04302,5,0.0,0.0,0.0,0.0,1.0
0.10775,0.0724,-0.0431,5,0.0,0.0,0.0,0.0,1.0
0.10775,0.07242,-0.04315,5,0.0,0.0,0.0,0.0,1.0
0.10773,0.07245,-0.0432,5,0.0,0.0,0.0,0.0,1.0
0.1077,0.0725,-0.04325,5,0.0,0.0,0.0,0.0,1.0
0.1077,0.07253,-0.04332,5,0.0,0.0,0.0,0.0,1.0
0.10768,0.07255,-0.04338,5,0.0,0.0,0.0,0.0,1.0
0.10765,0.07258,-0.04343,5,0.0,0.0,0.0,0.0,1.0
0.10765,0.07258,-0.04345,5,0.0,0.0,0.0,0.0,1.0
0.10765,0.07255,-0.0435,5,0.0,0.0,0.0,0.0,1.0
0.10765,0.07255,-0.04352,5,0.0,0.0,0.0,0.0,1.0
