sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.00035,2056,0.0,0.0,1.0,0.0,0.0
