sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0912,0.08072,-0.05118,101,0.0,0.0,0.0,0.0,1.0
0.09122,0.08068,-0.05115,101,0.0,0.0,0.0,0.0,1.0
0.09125,0.08062,-0.05115,101,0.0,0.0,0.0,0.0,1.0
0.09125,0.08057,-0.05112,101,0.0,0.0,0.0,0.0,1.0
0.09128,0.08052,-0.0511,101,0.0,0.0,0.0,0.0,1.0
0.0913,0.08045,-0.0511,101,0.0,0.0,0.0,0.0,1.0
0.09132,0.0804,-0.05108,101,0.0,0.0,0.0,0.0,1.0
0.09132,0.08035,-0.05108,101,0.0,0.0,0.0,0.0,1.0
0.09135,0.0803,-0.05105,101,0.0,0.0,0.0,0.0,1.0
0.09138,0.08025,-0.05102,101,0.0,0.0,0.0,0.0,1.0
0.0914,0.0802,-0.05102,101,0.0,0.0,0.0,0.0,1.0
0.0914,0.08015,-0.051,101,0.0,0.0,0.0,0.0,1.0
0.09142,0.0801,-0.05098,101,0.0,0.0,0.0,0.0,1.0
0.09145,0.08002,-0.05098,101,0.0,0.0,0.0,0.0,1.0
0.09148,0.07997,-0.05095,101,0.0,0.0,0.0,0.0,1.0
0.09148,0.07992,-0.05093,101,0.0,0.0,0.0,0.0,1.0
0.0915,0.07988,-0.05093,101,0.0,0.0,0.0,0.0,1.0
0.09152,0.07982,-0.0509,101,0.0,0.0,0.0,0.0,1.0
0.09155,0.07978,-0.05088,101,0.0,0.0,0.0,0.0,1.0
0.09155,0.07972,-0.05088,101,0.0,0.0,0.0,0.0,1.0
0.09158,0.07968,-0.05085,101,0.0,0.0,0.0,0.0,1.0
0.0916,0.0796,-0.05085,101,0.0,0.0,0.0,0.0,1.0
0.09162,0.07955,-0.05082,101,0.0,0.0,0.0,0.0,1.0
0.09162,0.0795,-0.0508,101,0.0,0.0,0.0,0.0,1.0
0.09165,0.07945,-0.0508,101,0.0,0.0,0.0,0.0,1.0
0.09168,0.0794,-0.05077,101,0.0,0.0,0.0,0.0,1.0
0.09168,0.07938,-0.05082,101,0.0,0.0,0.0,0.0,1.0
0.09168,0.07938,-0.05085,101,0.0,0.0,0.0,0.0,1.0
0.09168,0.07935,-0.0509,101,0.0,0.0,0.0,0.0,1.0
0.0917,0.07933,-0.05093,101,0.0,0.0,0.0,0.0,1.0
0.0917,0.07933,-0.05098,101,0.0,0.0,0.0,0.0,1.0
0.0917,0.0793,-0.051,101,0.0,0.0,0.0,0.0,1.0
0.0917,0.0793,-0.05105,101,0.0,0.0,0.0,0.0,1.0
0.0917,0.07928,-0.05108,101,0.0,0.0,0.0,0.0,1.0
0.0917,0.07925,-0.05112,101,0.0,0.0,0.0,0.0,1.0
0.09172,0.07925,-0.05118,101,0.0,0.0,0.0,0.0,1.0
0.09172,0.07922,-0.0512,101,0.0,0.0,0.0,0.0,1.0
0.09172,0.0792,-0.05125,101,0.0,0.0,0.0,0.0,1.0
0.09172,0.0792,-0.05128,101,0.0,0.0,0.0,0.0,1.0
0.09172,0.07918,-0.05132,101,0.0,0.0,0.0,0.0,1.0
0.09172,0.07915,-0.05135,101,0.0,0.0,0.0,0.0,1.0
0.09175,0.07915,-0.0514,101,0.0,0.0,0.0,0.0,1.0
0.09175,0.07912,-0.05145,101,0.0,0.0,0.0,0.0,1.0
0.09175,0.0791,-0.05148,101,0.0,0.0,0.0,0.0,1.0
0.09175,0.0791,-0.05152,101,0.0,0.0,0.0,0.0,1.0
0.09175,0.07907,-0.05155,101,0.0,0.0,0.0,0.0,1.0
0.09175,0.07907,-0.0516,101,0.0,0.0,0.0,0.0,1.0
0.09178,0.07905,-0.05162,101,0.0,0.0,0.0,0.0,1.0
0.09178,0.07902,-0.05168,101,0.0,0.0,0.0,0.0,1.0
0.09178,0.07902,-0.0517,101,0.0,0.0,0.0,0.0,1.0
0.09178,0.079,-0.05175,101,0.0,0.0,0.0,0.0,1.0
0.09182,0.07898,-0.05168,101,0.0,0.0,0.0,0.0,1.0
0.09185,0.07895,-0.05158,101,0.0,0.0,0.0,0.0,1.0
0.0919,0.07892,-0.0515,101,0.0,0.0,0.0,0.0,1.0
0.09192,0.07892,-0.0514,101,0.0,0.0,0.0,0.0,1.0
0.09198,0.0789,-0.05132,101,0.0,0.0,0.0,0.0,1.0
0.09203,0.07888,-0.05122,101,0.0,0.0,0.0,0.0,1.0
0.09205,0.07885,-0.05115,101,0.0,0.0,0.0,0.0,1.0
0.0921,0.07883,-0.05105,101,0.0,0.0,0.0,0.0,1.0
0.09212,0.0788,-0.05098,101,0.0,0.0,0.0,0.0,1.0
0.09218,0.0788,-0.05088,101,0.0,0.0,0.0,0.0,1.0
0.09222,0.07878,-0.0508,101,0.0,0.0,0.0,0.0,1.0
0.09225,0.07875,-0.0507,101,0.0,0.0,0.0,0.0,1.0
0.0923,0.07872,-0.05062,101,0.0,0.0,0.0,0.0,1.0
0.09232,0.0787,-0.05052,101,0.0,0.0,0.0,0.0,1.0
0.09238,0.07867,-0.05045,101,0.0,0.0,0.0,0.0,1.0
0.09242,0.07867,-0.05035,101,0.0,0.0,0.0,0.0,1.0
0.09245,0.07865,-0.05028,101,0.0,0.0,0.0,0.0,1.0
0.0925,0.07862,-0.05018,101,0.0,0.0,0.0,0.0,1.0
0.09252,0.0786,-0.0501,101,0.0,0.0,0.0,0.0,1.0
