sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04502,-0.02072,0.09358,2408,0.0,1.0,0.0,0.0,0.0
0.04502,-0.0207,0.0936,2408,0.0,1.0,0.0,0.0,0.0
0.04502,-0.02065,0.09363,2408,0.0,1.0,0.0,0.0,0.0
0.04502,-0.02062,0.09365,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.0206,0.0937,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.02058,0.09372,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.02055,0.09375,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.0205,0.09378,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.02048,0.0938,2408,0.0,1.0,0.0,0.0,0.0
0.04502,-0.02045,0.09382,2408,0.0,1.0,0.0,0.0,0.0
0.045,-0.02042,0.09385,2408,0.0,1.0,0.0,0.0,0.0
0.04497,-0.0204,0.09387,2408,0.0,1.0,0.0,0.0,0.0
0.04495,-0.02035,0.0939,2408,0.0,1.0,0.0,0.0,0.0
0.04495,-0.02033,0.09392,2408,0.0,1.0,0.0,0.0,0.0
0.04492,-0.0203,0.09395,2408,0.0,1.0,0.0,0.0,0.0
0.0449,-0.02027,0.09398,2408,0.0,1.0,0.0,0.0,0.0
0.04488,-0.02025,0.094,2408,0.0,1.0,0.0,0.0,0.0
0.04488,-0.02027,0.094,2408,0.0,1.0,0.0,0.0,0.0
0.0449,-0.0203,0.09398,2408,0.0,1.0,0.0,0.0,0.0
0.0449,-0.02033,0.09395,2408,0.0,1.0,0.0,0.0,0.0
0.0449,-0.02035,0.09395,2408,0.0,1.0,0.0,0.0,0.0
0.04492,-0.02038,0.09395,2408,0.0,1.0,0.0,0.0,0.0
0.04492,-0.0204,0.09392,2408,0.0,1.0,0.0,0.0,0.0
0.04495,-0.02042,0.09392,2408,0.0,1.0,0.0,0.0,0.0
0.04495,-0.02045,0.0939,2408,0.0,1.0,0.0,0.0,0.0
0.04492,-0.02042,0.09382,2408,0.0,1.0,0.0,0.0,0.0
0.04492,-0.02038,0.09378,2408,0.0,1.0,0.0,0.0,0.0
0.0449,-0.02035,0.0937,2408,0.0,1.0,0.0,0.0,0.0
0.04488,-0.0203,0.09365,2408,0.0,1.0,0.0,0.0,0.0
0.04488,-0.02027,0.09358,2408,0.0,1.0,0.0,0.0,0.0
0.04485,-0.02025,0.0935,2408,0.0,1.0,0.0,0.0,0.0
0.04485,-0.0202,0.09345,2408,0.0,1.0,0.0,0.0,0.0
0.04482,-0.02018,0.09338,2408,0.0,1.0,0.0,0.0,0.0
0.04482,-0.02018,0.0934,2408,0.0,1.0,0.0,0.0,0.0
0.0448,-0.02018,0.09342,2408,0.0,1.0,0.0,0.0,0.0
0.0448,-0.02015,0.09345,2408,0.0,1.0,0.0,0.0,0.0
0.0448,-0.02015,0.09348,2408,0.0,1.0,0.0,0.0,0.0
0.04478,-0.02015,0.09352,2408,0.0,1.0,0.0,0.0,0.0
0.04478,-0.02015,0.09355,2408,0.0,1.0,0.0,0.0,0.0
0.04475,-0.02012,0.09358,2408,0.0,1.0,0.0,0.0,0.0
0.04475,-0.02012,0.0936,2408,0.0,1.0,0.0,0.0,0.0
0.04478,-0.0201,0.09365,2408,0.0,1.0,0.0,0.0,0.0
0.0448,-0.02005,0.09368,2408,0.0,1.0,0.0,0.0,0.0
0.04482,-0.02002,0.09372,2408,0.0,1.0,0.0,0.0,0.0
0.04485,-0.02,0.09375,2408,0.0,1.0,0.0,0.0,0.0
0.04488,-0.01998,0.0938,2408,0.0,1.0,0.0,0.0,0.0
0.0449,-0.01995,0.09385,2408,0.0,1.0,0.0,0.0,0.0
0.04492,-0.0199,0.09387,2408,0.0,1.0,0.0,0.0,0.0
0.04495,-0.01988,0.09392,2408,0.0,1.0,0.0,0.0,0.0
0.04495,-0.0199,0.09395,2408,0.0,1.0,0.0,0.0,0.0
0.04497,-0.01992,0.09398,2408,0.0,1.0,0.0,0.0,0.0
0.04497,-0.01995,0.094,2408,0.0,1.0,0.0,0.0,0.0
0.045,-0.01998,0.09402,2408,0.0,1.0,0.0,0.0,0.0
0.045,-0.02,0.09405,2408,0.0,1.0,0.0,0.0,0.0
0.045,-0.02002,0.09408,2408,0.0,1.0,0.0,0.0,0.0
0.04502,-0.02005,0.0941,2408,0.0,1.0,0.0,0.0,0.0
0.04502,-0.02008,0.09412,2408,0.0,1.0,0.0,0.0,0.0
0.04502,-0.02012,0.09415,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.02015,0.09418,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.0202,0.0942,2408,0.0,1.0,0.0,0.0,0.0
0.04505,-0.02022,0.09422,2408,0.0,1.0,0.0,0.0,0.0
0.04508,-0.02027,0.09425,2408,0.0,1.0,0.0,0.0,0.0
0.04508,-0.02033,0.09428,2408,0.0,1.0,0.0,0.0,0.0
0.0451,-0.02035,0.0943,2408,0.0,1.0,0.0,0.0,0.0
0.0451,-0.0204,0.09432,2408,0.0,1.0,0.0,0.0,0.0
0.04512,-0.0204,0.0943,2408,0.0,1.0,0.0,0.0,0.0
0.04512,-0.0204,0.09428,2408,0.0,1.0,0.0,0.0,0.0
0.04515,-0.0204,0.09425,2408,0.0,1.0,0.0,0.0,0.0
0.04515,-0.0204,0.09422,2408,0.0,1.0,0.0,0.0,0.0
0.04518,-0.02042,0.09422,2408,0.0,1.0,0.0,0.0,0.0
0.0452,-0.02042,0.0942,2408,0.0,1.0,0.0,0.0,0.0
0.0452,-0.02042,0.09418,2408,0.0,1.0,0.0,0.0,0.0
0.04522,-0.02042,0.09415,2408,0.0,1.0,0.0,0.0,0.0
0.04522,-0.0204,0.09405,2408,0.0,1.0,0.0,0.0,0.0
0.04525,-0.02035,0.09395,2408,0.0,1.0,0.0,0.0,0.0
0.04525,-0.02033,0.09387,2408,0.0,1.0,0.0,0.0,0.0
0.04525,-0.0203,0.09378,2408,0.0,1.0,0.0,0.0,0.0
0.04528,-0.02027,0.09368,2408,0.0,1.0,0.0,0.0,0.0
0.04528,-0.02025,0.0936,2408,0.0,1.0,0.0,0.0,0.0
0.0453,-0.0202,0.0935,2408,0.0,1.0,0.0,0.0,0.0
0.0453,-0.02018,0.0934,2408,0.0,1.0,0.0,0.0,0.0
0.0453,-0.02018,0.09338,2408,0.0,1.0,0.0,0.0,0.0
0.04532,-0.02015,0.09335,2408,0.0,1.0,0.0,0.0,0.0
0.04535,-0.02015,0.09332,2408,0.0,1.0,0.0,0.0,0.0
0.04535,-0.02015,0.09332,2408,0.0,1.0,0.0,0.0,0.0
0.04535,-0.02012,0.0933,2408,0.0,1.0,0.0,0.0,0.0
0.04538,-0.02012,0.09328,2408,0.0,1.0,0.0,0.0,0.0
0.0454,-0.0201,0.09325,2408,0.0,1.0,0.0,0.0,0.0
0.0454,-0.0201,0.09322,2408,0.0,1.0,0.0,0.0,0.0
0.04543,-0.02008,0.09322,2408,0.0,1.0,0.0,0.0,0.0
0.04548,-0.02008,0.0932,2408,0.0,1.0,0.0,0.0,0.0
0.0455,-0.02005,0.0932,2408,0.0,1.0,0.0,0.0,0.0
0.04552,-0.02005,0.0932,2408,0.0,1.0,0.0,0.0,0.0
0.04555,-0.02002,0.0932,2408,0.0,1.0,0.0,0.0,0.0
0.0456,-0.02,0.0932,2408,0.0,1.0,0.0,0.0,0.0
0.04562,-0.02,0.09318,2408,0.0,1.0,0.0,0.0,0.0
0.04565,-0.01998,0.09318,2408,0.0,1.0,0.0,0.0,0.0
0.04565,-0.01998,0.09315,2408,0.0,1.0,0.0,0.0,0.0
0.04565,-0.02,0.0931,2408,0.0,1.0,0.0,0.0,0.0
0.04562,-0.02,0.09305,2408,0.0,1.0,0.0,0.0,0.0
0.04562,-0.02,0.09302,2408,0.0,1.0,0.0,0.0,0.0
0.04562,-0.02002,0.093,2408,0.0,1.0,0.0,0.0,0.0
0.0456,-0.02002,0.09295,2408,0.0,1.0,0.0,0.0,0.0
0.0456,-0.02005,0.0929,2408,0.0,1.0,0.0,0.0,0.0
0.0456,-0.02005,0.09288,2408,0.0,1.0,0.0,0.0,0.0
0.0456,-0.0201,0.0929,2408,0.0,1.0,0.0,0.0,0.0
0.04558,-0.02012,0.09292,2408,0.0,1.0,0.0,0.0,0.0
0.04555,-0.02018,0.09297,2408,0.0,1.0,0.0,0.0,0.0
0.04555,-0.02022,0.093,2408,0.0,1.0,0.0,0.0,0.0
0.04555,-0.02025,0.09302,2408,0.0,1.0,0.0,0.0,0.0
0.04552,-0.0203,0.09305,2408,0.0,1.0,0.0,0.0,0.0
0.0455,-0.02033,0.0931,2408,0.0,1.0,0.0,0.0,0.0
0.0455,-0.02038,0.09312,2408,0.0,1.0,0.0,0.0,0.0
0.04558,-0.02035,0.09315,2408,0.0,1.0,0.0,0.0,0.0
0.04565,-0.02035,0.0932,2408,0.0,1.0,0.0,0.0,0.0
0.04572,-0.02033,0.09322,2408,0.0,1.0,0.0,0.0,0.0
0.0458,-0.0203,0.09325,2408,0.0,1.0,0.0,0.0,0.0
0.04588,-0.0203,0.09328,2408,0.0,1.0,0.0,0.0,0.0
0.04595,-0.02027,0.09332,2408,0.0,1.0,0.0,0.0,0.0
0.04602,-0.02027,0.09335,2408,0.0,1.0,0.0,0.0,0.0
0.0461,-0.02025,0.09338,2408,0.0,1.0,0.0,0.0,0.0
0.04608,-0.02025,0.09342,2408,0.0,1.0,0.0,0.0,0.0
0.04608,-0.02025,0.09345,2408,0.0,1.0,0.0,0.0,0.0
0.04605,-0.02027,0.0935,2408,0.0,1.0,0.0,0.0,0.0
0.04605,-0.02027,0.09355,2408,0.0,1.0,0.0,0.0,0.0
0.04602,-0.02027,0.09358,2408,0.0,1.0,0.0,0.0,0.0
0.046,-0.02027,0.09363,2408,0.0,1.0,0.0,0.0,0.0
0.046,-0.0203,0.09365,2408,0.0,1.0,0.0,0.0,0.0
0.04598,-0.0203,0.0937,2408,0.0,1.0,0.0,0.0,0.0
0.04605,-0.02025,0.0938,2408,0.0,1.0,0.0,0.0,0.0
0.0461,-0.0202,0.0939,2408,0.0,1.0,0.0,0.0,0.0
0.04617,-0.02015,0.09398,2408,0.0,1.0,0.0,0.0,0.0
0.04625,-0.0201,0.09408,2408,0.0,1.0,0.0,0.0,0.0
0.0463,-0.02005,0.09418,2408,0.0,1.0,0.0,0.0,0.0
0.04638,-0.02,0.09425,2408,0.0,1.0,0.0,0.0,0.0
0.04642,-0.01995,0.09435,2408,0.0,1.0,0.0,0.0,0.0
0.0465,-0.0199,0.09445,2408,0.0,1.0,0.0,0.0,0.0
0.04655,-0.0199,0.09445,2408,0.0,1.0,0.0,0.0,0.0
0.04662,-0.01992,0.09448,2408,0.0,1.0,0.0,0.0,0.0
0.04668,-0.01995,0.09448,2408,0.0,1.0,0.0,0.0,0.0
0.04675,-0.01995,0.0945,2408,0.0,1.0,0.0,0.0,0.0
0.0468,-0.01995,0.0945,2408,0.0,1.0,0.0,0.0,0.0
0.04685,-0.01998,0.0945,2408,0.0,1.0,0.0,0.0,0.0
0.04692,-0.02,0.09453,2408,0.0,1.0,0.0,0.0,0.0
0.04698,-0.02,0.09453,2408,0.0,1.0,0.0,0.0,0.0
0.04708,-0.0199,0.0946,2408,0.0,1.0,0.0,0.0,0.0
