sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00064,-0.0,5134,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-0.0,5134,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00065,-0.0,5134,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00065,-1e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00065,-1e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,-2e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,-2e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-3e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-4e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00066,-4e-05,5134,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00066,-4e-05,5134,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00066,-4e-05,5134,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00067,-4e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00067,-5e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00067,-6e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-6e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-6e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00068,-7e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00068,-7e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00068,-7e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00068,-7e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00068,-8e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00068,-8e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00068,-8e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00069,-9e-05,5134,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,-0.0001,5134,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,-0.0001,5134,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-0.0001,5134,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0007,-0.0001,5134,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00011,5134,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00011,5134,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00012,5134,0.0,1.0,0.0,0.0,0.0
0.00079,-0.0007,-0.00012,5134,0.0,1.0,0.0,0.0,0.0
