sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05162,-0.01198,0.0324,3338,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01198,0.03238,3338,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01198,0.03235,3338,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.012,0.0323,3338,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.012,0.03228,3338,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.012,0.03225,3338,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.012,0.03223,3338,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.012,0.0322,3338,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01202,0.03217,3338,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01202,0.03212,3338,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01202,0.0321,3338,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01202,0.03208,3338,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01202,0.03205,3338,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01205,0.03202,3338,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01205,0.032,3338,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01205,0.03195,3338,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01205,0.03192,3338,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01205,0.0319,3338,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01208,0.03188,3338,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01208,0.03185,3338,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01208,0.03182,3338,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01208,0.03178,3338,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01208,0.03175,3338,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0121,0.03172,3338,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0121,0.0317,3338,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0121,0.03168,3338,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0121,0.03162,3338,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0121,0.0316,3338,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01212,0.03158,3338,0.0,0.0,0.0,1.0,0.0
