sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
0.05235,0.1094,0.0685,2057,0.0,0.0,1.0,0.0,0.0
