sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
42.11,32.0,-15.84,4.0,4310,0.0,0.0,0.0,0.0,1.0
42.09,32.05,-15.81,4.0,4310,0.0,0.0,0.0,0.0,1.0
42.08,32.11,-15.77,4.0,4310,0.0,0.0,0.0,0.0,1.0
42.06,32.16,-15.74,4.0,4310,0.0,0.0,0.0,0.0,1.0
42.05,32.22,-15.71,4.0,4310,0.0,0.0,0.0,0.0,1.0
42.03,32.27,-15.68,4.0,4310,0.0,0.0,0.0,0.0,1.0
42.01,32.33,-15.65,4.0,4310,0.0,0.0,0.0,0.0,1.0
42.0,32.38,-15.62,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.98,32.44,-15.59,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.96,32.49,-15.56,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.95,32.55,-15.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.93,32.6,-15.49,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.92,32.66,-15.46,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.9,32.71,-15.43,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.88,32.77,-15.4,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.87,32.82,-15.37,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.85,32.88,-15.34,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.84,32.93,-15.31,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.82,32.98,-15.28,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.8,33.04,-15.25,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.79,33.09,-15.21,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.77,33.15,-15.18,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.75,33.2,-15.15,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.74,33.26,-15.12,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.72,33.31,-15.09,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.71,33.37,-15.06,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.69,33.42,-15.03,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.67,33.48,-15.0,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.66,33.53,-14.97,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.64,33.59,-14.93,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.62,33.64,-14.9,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.61,33.7,-14.87,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.59,33.75,-14.84,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.58,33.81,-14.81,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.56,33.86,-14.78,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.54,33.92,-14.75,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.53,33.97,-14.72,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.51,34.03,-14.69,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.49,34.08,-14.65,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.48,34.14,-14.62,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.46,34.19,-14.59,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.45,34.25,-14.56,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
41.43,34.3,-14.53,4.0,4310,0.0,0.0,0.0,0.0,1.0
