sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00054,-0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,3e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,5e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00053,6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00053,7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00052,7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00051,0.00011,1024,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00052,0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00052,7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00053,6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00053,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,3e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00054,-1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,-2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,-4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,-5e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00055,-7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,-8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,-0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,-0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00056,-0.00012,1024,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00057,-0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00058,-0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,-0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,-0.00013,1024,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,-0.00012,1024,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00058,-0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,-8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00058,-7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00058,-6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,-4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,-1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,3e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,9e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00012,1024,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00057,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00057,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.00015,1024,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,0.00015,1024,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00056,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00055,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00055,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,0.00017,1024,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00054,0.00017,1024,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,0.00016,1024,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,0.00015,1024,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00053,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00052,0.00014,1024,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00052,0.00013,1024,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.00012,1024,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,0.00012,1024,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00051,0.00011,1024,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0005,0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,0.0001,1024,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,9e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00049,8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00049,8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00047,5e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00047,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00047,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,3e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00047,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00047,-0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,-1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00047,-2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00047,-2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00047,-3e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00047,-4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00047,-4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00047,-5e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00047,-6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00047,-7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00047,-7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00047,-8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00047,-8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00048,-8e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00049,-7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,-7e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00051,-6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-6e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,-5e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,-4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00055,-4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,-3e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00057,-2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,-1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00059,-1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,-0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.0,1024,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00062,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,1e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,2e-05,1024,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1024,0.0,0.0,1.0,0.0,0.0
