sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00046,7e-05,4213,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00046,7e-05,4213,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00047,8e-05,4213,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00048,8e-05,4213,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00048,8e-05,4213,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00049,8e-05,4213,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0005,8e-05,4213,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0005,8e-05,4213,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0005,8e-05,4213,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00051,9e-05,4213,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00052,9e-05,4213,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00053,9e-05,4213,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00053,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00054,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00054,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00054,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00056,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00056,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00056,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00057,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00058,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00058,0.0001,4213,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00059,0.00011,4213,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00059,0.00011,4213,1.0,0.0,0.0,0.0,0.0
0.00056,-0.0006,0.00011,4213,1.0,0.0,0.0,0.0,0.0
0.00056,-0.0006,0.00011,4213,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00061,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00062,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00062,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00063,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00064,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00064,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00064,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00065,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00066,0.00012,4213,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00066,0.00013,4213,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00067,0.00013,4213,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00068,0.00013,4213,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00068,0.00013,4213,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00068,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00069,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00053,-0.0007,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00053,-0.0007,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00071,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00071,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00072,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00072,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00074,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00074,0.00014,4213,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00074,0.00015,4213,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00075,0.00015,4213,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00076,0.00015,4213,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00076,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00076,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00078,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00078,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00078,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00079,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.00049,-0.0008,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.00049,-0.0008,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.00049,-0.00081,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00082,0.00016,4213,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00082,0.00017,4213,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00082,0.00017,4213,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00083,0.00017,4213,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00083,0.00017,4213,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00084,0.00018,4213,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00085,0.00018,4213,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00086,0.00018,4213,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00086,0.00018,4213,1.0,0.0,0.0,0.0,0.0
