sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00058,-0.0001,1900,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,-3e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00055,0.0001,1900,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,0.00016,1900,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,0.00022,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.00024,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.00026,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.00028,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.0003,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00032,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00034,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00036,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00038,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00037,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00035,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00033,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,0.00032,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.0003,1900,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00061,0.00028,1900,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,0.00026,1900,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,0.00024,1900,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,0.00023,1900,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.00021,1900,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,0.0002,1900,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00018,1900,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,0.00016,1900,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00064,0.00015,1900,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,0.00013,1900,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00064,0.00012,1900,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00064,0.00014,1900,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00064,0.00018,1900,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00063,0.00021,1900,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00062,0.00024,1900,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00062,0.00027,1900,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00062,0.0003,1900,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00062,0.00034,1900,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00061,0.00036,1900,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00062,0.00037,1900,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00062,0.00037,1900,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00064,0.00038,1900,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00064,0.00038,1900,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00065,0.00038,1900,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00066,0.00038,1900,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00066,0.00038,1900,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,0.00039,1900,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00068,0.00035,1900,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00068,0.00031,1900,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00068,0.00027,1900,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,0.00023,1900,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00069,0.0002,1900,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00069,0.00016,1900,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00069,0.00012,1900,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00067,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00066,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00065,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00064,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00062,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00062,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0004,-0.0006,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00057,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00054,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0005,-0.0005,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00046,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00043,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00061,-0.0004,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00036,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00032,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00031,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00029,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00028,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00026,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00024,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00022,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0002,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00018,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0002,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0002,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00021,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00022,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00022,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00024,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00024,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00025,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00028,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00032,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00038,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00045,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00048,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00048,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00045,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00043,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0004,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00038,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00039,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0004,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00042,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00043,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00044,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00045,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00046,8e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00048,9e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00048,8e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00049,7e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0005,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0005,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00051,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,2e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00053,1e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.0,1900,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,0.0,1900,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,1e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,2e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,3e-05,1900,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,4e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,5e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,6e-05,1900,0.0,0.0,1.0,0.0,0.0
