sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.03,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.03,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.03,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.05,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.05,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.02,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.03,-0.06,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.06,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.07,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.0,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.07,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.01,1.0,1047,0.0,1.0,0.0,0.0,0.0
