sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
2.32,-1.26,-0.83,4.0,4426,0.0,0.0,0.0,0.0,1.0
