sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
2.22,-0.95,-0.47,4.0,4564,0.0,0.0,0.0,0.0,1.0
