sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02365,-0.0581,0.0585,707,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05808,0.05848,707,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05805,0.05845,707,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05802,0.05843,707,0.0,0.0,1.0,0.0,0.0
0.02372,-0.058,0.0584,707,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05795,0.05838,707,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05792,0.05835,707,0.0,0.0,1.0,0.0,0.0
0.0238,-0.0579,0.05832,707,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05788,0.0583,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05785,0.05827,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05782,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.0578,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05778,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05775,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05772,0.05818,707,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0577,0.05815,707,0.0,0.0,1.0,0.0,0.0
0.024,-0.05765,0.05812,707,0.0,0.0,1.0,0.0,0.0
0.024,-0.05762,0.0581,707,0.0,0.0,1.0,0.0,0.0
0.02402,-0.0576,0.05808,707,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05758,0.05805,707,0.0,0.0,1.0,0.0,0.0
0.02408,-0.05755,0.05802,707,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05755,0.05802,707,0.0,0.0,1.0,0.0,0.0
0.02402,-0.05753,0.05805,707,0.0,0.0,1.0,0.0,0.0
0.024,-0.0575,0.05805,707,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0575,0.05808,707,0.0,0.0,1.0,0.0,0.0
0.02395,-0.0575,0.05808,707,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05748,0.0581,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05745,0.0581,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05745,0.05812,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05745,0.05812,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05742,0.05815,707,0.0,0.0,1.0,0.0,0.0
0.02382,-0.0574,0.05815,707,0.0,0.0,1.0,0.0,0.0
0.0238,-0.0574,0.05815,707,0.0,0.0,1.0,0.0,0.0
0.02378,-0.0574,0.05818,707,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05737,0.05818,707,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05735,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05735,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05735,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05732,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0573,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0573,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0573,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0573,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.02365,-0.0573,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05732,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05732,0.05825,707,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05732,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05732,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05732,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05732,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05735,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05735,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05735,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05735,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05735,0.05822,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05735,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05735,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05737,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05737,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05737,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05737,0.0582,707,0.0,0.0,1.0,0.0,0.0
0.02392,-0.0574,0.05818,707,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05742,0.05815,707,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05745,0.05815,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05745,0.05812,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05748,0.0581,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0575,0.05808,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05753,0.05805,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05755,0.05805,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05758,0.05802,707,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0576,0.058,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.0576,0.05798,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05762,0.05795,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05765,0.05795,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05768,0.05792,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.0577,0.0579,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05772,0.05788,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05772,0.05785,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05775,0.05785,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05778,0.05782,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.0578,0.0578,707,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05782,0.05775,707,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05788,0.0577,707,0.0,0.0,1.0,0.0,0.0
