sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.0075,0.1975,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.145,0.01,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0125,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.01,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.01,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.01,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.01,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.01,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.01,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0075,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0075,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0075,0.1925,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.0025,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.1475,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.005,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
0.15,0.0075,0.195,105,0.0,0.0,0.0,0.0,1.0
