sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00408,0.00011,-0.00236,1276,0.0,0.0,1.0,0.0,0.0
0.00405,0.0001,-0.00233,1276,0.0,0.0,1.0,0.0,0.0
0.00402,8e-05,-0.0023,1276,0.0,0.0,1.0,0.0,0.0
0.00399,7e-05,-0.00228,1276,0.0,0.0,1.0,0.0,0.0
0.00396,6e-05,-0.00225,1276,0.0,0.0,1.0,0.0,0.0
0.00393,5e-05,-0.00222,1276,0.0,0.0,1.0,0.0,0.0
0.0039,4e-05,-0.0022,1276,0.0,0.0,1.0,0.0,0.0
0.00387,2e-05,-0.00217,1276,0.0,0.0,1.0,0.0,0.0
0.00384,1e-05,-0.00215,1276,0.0,0.0,1.0,0.0,0.0
0.00382,0.0,-0.00212,1276,0.0,0.0,1.0,0.0,0.0
0.00378,-1e-05,-0.00209,1276,0.0,0.0,1.0,0.0,0.0
0.00376,-2e-05,-0.00206,1276,0.0,0.0,1.0,0.0,0.0
0.00372,-4e-05,-0.00204,1276,0.0,0.0,1.0,0.0,0.0
0.0037,-5e-05,-0.00201,1276,0.0,0.0,1.0,0.0,0.0
0.00366,-6e-05,-0.00199,1276,0.0,0.0,1.0,0.0,0.0
0.00364,-7e-05,-0.00196,1276,0.0,0.0,1.0,0.0,0.0
0.0036,-8e-05,-0.00193,1276,0.0,0.0,1.0,0.0,0.0
0.00358,-0.0001,-0.0019,1276,0.0,0.0,1.0,0.0,0.0
0.00354,-0.00011,-0.00188,1276,0.0,0.0,1.0,0.0,0.0
0.00352,-0.00012,-0.00185,1276,0.0,0.0,1.0,0.0,0.0
0.00348,-0.00014,-0.00182,1276,0.0,0.0,1.0,0.0,0.0
0.00346,-0.00014,-0.0018,1276,0.0,0.0,1.0,0.0,0.0
0.00342,-0.00016,-0.00177,1276,0.0,0.0,1.0,0.0,0.0
0.0034,-0.00017,-0.00174,1276,0.0,0.0,1.0,0.0,0.0
0.00337,-0.00018,-0.00172,1276,0.0,0.0,1.0,0.0,0.0
0.00334,-0.0002,-0.00169,1276,0.0,0.0,1.0,0.0,0.0
0.00331,-0.0002,-0.00166,1276,0.0,0.0,1.0,0.0,0.0
0.00328,-0.00022,-0.00164,1276,0.0,0.0,1.0,0.0,0.0
0.00325,-0.00023,-0.00161,1276,0.0,0.0,1.0,0.0,0.0
