sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0096,-0.07543,4472,1.0,0.0,0.0,0.0,0.0
