sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.005,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0025,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0,3579,0.0,0.0,0.0,1.0,0.0
0.2475,-0.01,0.0,3579,0.0,0.0,0.0,1.0,0.0
