sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0537,0.05285,1097,0.0,0.0,1.0,0.0,0.0
