sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
0.05962,0.08115,-0.07608,4316,1.0,0.0,0.0,0.0,0.0
