sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00058,-0.00046,-0.00021,808,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00046,-0.0002,808,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00047,-0.0002,808,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00047,-0.00019,808,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-0.00018,808,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-0.00018,808,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-0.00017,808,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00048,-0.00016,808,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00048,-0.00016,808,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00048,-0.00014,808,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00049,-0.00014,808,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00049,-0.00014,808,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00049,-0.00012,808,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-0.00012,808,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-0.00011,808,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-0.0001,808,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-0.0001,808,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-9e-05,808,0.0,0.0,1.0,0.0,0.0
0.00063,-0.0005,-8e-05,808,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00051,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00051,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00051,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00051,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00052,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00052,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00052,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00052,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00052,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00052,-7e-05,808,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00052,-7e-05,808,0.0,0.0,1.0,0.0,0.0
