sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.59,31.38,-30.34,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.59,31.38,-30.35,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.59,31.38,-30.35,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.59,31.39,-30.35,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.59,31.39,-30.36,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.6,31.4,-30.36,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.6,31.4,-30.36,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.6,31.41,-30.36,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.6,31.41,-30.37,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.6,31.41,-30.37,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.6,31.42,-30.37,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.61,31.42,-30.38,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.61,31.43,-30.38,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.61,31.43,-30.38,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.61,31.43,-30.38,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.61,31.44,-30.39,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.62,31.44,-30.39,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.62,31.45,-30.39,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.62,31.45,-30.39,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.62,31.45,-30.4,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.62,31.46,-30.4,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.62,31.46,-30.4,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.63,31.47,-30.41,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.63,31.47,-30.41,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.63,31.48,-30.41,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.63,31.48,-30.41,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.63,31.48,-30.42,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.64,31.49,-30.42,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.64,31.49,-30.42,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.64,31.5,-30.43,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.64,31.5,-30.43,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.64,31.5,-30.43,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.64,31.51,-30.43,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.65,31.51,-30.44,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.65,31.52,-30.44,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.65,31.52,-30.44,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.65,31.52,-30.45,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.65,31.53,-30.45,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.65,31.53,-30.45,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.66,31.54,-30.45,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.66,31.54,-30.46,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.66,31.54,-30.46,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.66,31.55,-30.46,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.66,31.55,-30.46,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.67,31.56,-30.47,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.67,31.56,-30.47,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.67,31.57,-30.47,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.67,31.57,-30.48,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.67,31.57,-30.48,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.67,31.58,-30.48,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.58,-30.48,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
21.68,31.59,-30.49,0.0,3371,1.0,0.0,0.0,0.0,0.0
