sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
1.75,5.65,2.63,2.0,460,0.0,0.0,1.0,0.0,0.0
