sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0465,-0.06215,0.047,1568,0.0,0.0,0.0,0.0,1.0
0.0465,-0.06215,0.04698,1568,0.0,0.0,0.0,0.0,1.0
0.0465,-0.06215,0.04698,1568,0.0,0.0,0.0,0.0,1.0
0.0465,-0.06218,0.04695,1568,0.0,0.0,0.0,0.0,1.0
0.0465,-0.06218,0.04695,1568,0.0,0.0,0.0,0.0,1.0
0.0465,-0.06218,0.04692,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.06218,0.04692,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.06218,0.0469,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.0622,0.0469,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.0622,0.04688,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.0622,0.04685,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.0622,0.04685,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.0622,0.04682,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.06222,0.04682,1568,0.0,0.0,0.0,0.0,1.0
0.04652,-0.06222,0.0468,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06222,0.0468,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06222,0.04678,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06222,0.04678,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06225,0.04675,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06225,0.04675,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06225,0.04672,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06225,0.04675,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06222,0.04675,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.06222,0.04678,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.0622,0.04678,1568,0.0,0.0,0.0,0.0,1.0
0.04655,-0.0622,0.0468,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.0622,0.0468,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.06218,0.04682,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.06218,0.04682,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.06215,0.04685,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.06215,0.04685,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.06215,0.04685,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.06213,0.04688,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.06213,0.0469,1568,0.0,0.0,0.0,0.0,1.0
0.04658,-0.0621,0.0469,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.0621,0.0469,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.0621,0.04692,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06208,0.04692,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06208,0.04695,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06205,0.04695,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06205,0.04698,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06205,0.04698,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06205,0.04698,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06205,0.047,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06208,0.047,1568,0.0,0.0,0.0,0.0,1.0
0.0466,-0.06208,0.047,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.06208,0.047,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.06208,0.04702,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.06208,0.04702,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.06208,0.04702,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.0621,0.04702,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.0621,0.04705,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.0621,0.04705,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.0621,0.04705,1568,0.0,0.0,0.0,0.0,1.0
0.04662,-0.0621,0.04705,1568,0.0,0.0,0.0,0.0,1.0
0.04665,-0.0621,0.04708,1568,0.0,0.0,0.0,0.0,1.0
0.04665,-0.0621,0.04708,1568,0.0,0.0,0.0,0.0,1.0
0.04665,-0.06213,0.04708,1568,0.0,0.0,0.0,0.0,1.0
0.04665,-0.06213,0.0471,1568,0.0,0.0,0.0,0.0,1.0
0.04665,-0.06213,0.0471,1568,0.0,0.0,0.0,0.0,1.0
0.04665,-0.06213,0.0471,1568,0.0,0.0,0.0,0.0,1.0
0.04668,-0.06213,0.0471,1568,0.0,0.0,0.0,0.0,1.0
0.04668,-0.06215,0.04712,1568,0.0,0.0,0.0,0.0,1.0
0.0467,-0.06215,0.04712,1568,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06215,0.04715,1568,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06215,0.04715,1568,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06215,0.04718,1568,0.0,0.0,0.0,0.0,1.0
0.04678,-0.06218,0.04718,1568,0.0,0.0,0.0,0.0,1.0
0.0468,-0.06218,0.0472,1568,0.0,0.0,0.0,0.0,1.0
0.0468,-0.06218,0.0472,1568,0.0,0.0,0.0,0.0,1.0
0.04682,-0.0622,0.0472,1568,0.0,0.0,0.0,0.0,1.0
0.04685,-0.0622,0.04722,1568,0.0,0.0,0.0,0.0,1.0
0.04685,-0.0622,0.04722,1568,0.0,0.0,0.0,0.0,1.0
0.04688,-0.0622,0.04725,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0622,0.04725,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.06222,0.04728,1568,0.0,0.0,0.0,0.0,1.0
0.04692,-0.06222,0.04728,1568,0.0,0.0,0.0,0.0,1.0
0.04695,-0.06222,0.0473,1568,0.0,0.0,0.0,0.0,1.0
0.04698,-0.06225,0.0473,1568,0.0,0.0,0.0,0.0,1.0
0.04698,-0.06225,0.04732,1568,0.0,0.0,0.0,0.0,1.0
0.047,-0.06225,0.04732,1568,0.0,0.0,0.0,0.0,1.0
0.047,-0.06225,0.04735,1568,0.0,0.0,0.0,0.0,1.0
0.047,-0.06222,0.0474,1568,0.0,0.0,0.0,0.0,1.0
0.04698,-0.06222,0.04742,1568,0.0,0.0,0.0,0.0,1.0
0.04698,-0.06222,0.04745,1568,0.0,0.0,0.0,0.0,1.0
0.04698,-0.0622,0.0475,1568,0.0,0.0,0.0,0.0,1.0
0.04698,-0.0622,0.04753,1568,0.0,0.0,0.0,0.0,1.0
0.04698,-0.0622,0.04755,1568,0.0,0.0,0.0,0.0,1.0
0.04695,-0.0622,0.0476,1568,0.0,0.0,0.0,0.0,1.0
0.04695,-0.06218,0.04762,1568,0.0,0.0,0.0,0.0,1.0
0.04695,-0.06218,0.04765,1568,0.0,0.0,0.0,0.0,1.0
0.04695,-0.06218,0.0477,1568,0.0,0.0,0.0,0.0,1.0
0.04695,-0.06215,0.04772,1568,0.0,0.0,0.0,0.0,1.0
0.04692,-0.06215,0.04778,1568,0.0,0.0,0.0,0.0,1.0
0.04692,-0.06215,0.0478,1568,0.0,0.0,0.0,0.0,1.0
0.04692,-0.06215,0.04782,1568,0.0,0.0,0.0,0.0,1.0
0.04692,-0.06213,0.04787,1568,0.0,0.0,0.0,0.0,1.0
0.04692,-0.06213,0.0479,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.06213,0.04792,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.04798,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.048,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.048,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.048,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.048,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.048,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.048,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.04803,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.04803,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.04803,1568,0.0,0.0,0.0,0.0,1.0
0.0469,-0.0621,0.04803,1568,0.0,0.0,0.0,0.0,1.0
