sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00057,6e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,5e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00052,4e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,3e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,2e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00043,1e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,0.0,4600,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00037,-1e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00034,-2e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00032,-3e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00028,-4e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00026,-5e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00023,-6e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0002,-7e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00017,-8e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00014,-9e-05,4600,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00012,-0.0001,4600,1.0,0.0,0.0,0.0,0.0
0.00086,-8e-05,-0.00011,4600,1.0,0.0,0.0,0.0,0.0
0.00087,-6e-05,-0.00012,4600,1.0,0.0,0.0,0.0,0.0
0.00087,-3e-05,-0.00013,4600,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0,-0.00014,4600,1.0,0.0,0.0,0.0,0.0
0.00088,2e-05,-0.00015,4600,1.0,0.0,0.0,0.0,0.0
0.00088,6e-05,-0.00016,4600,1.0,0.0,0.0,0.0,0.0
0.00088,8e-05,-0.00017,4600,1.0,0.0,0.0,0.0,0.0
0.00089,0.00011,-0.00018,4600,1.0,0.0,0.0,0.0,0.0
0.00089,0.00014,-0.00018,4600,1.0,0.0,0.0,0.0,0.0
0.0009,0.00017,-0.0002,4600,1.0,0.0,0.0,0.0,0.0
0.0009,0.0002,-0.0002,4600,1.0,0.0,0.0,0.0,0.0
0.0009,0.00022,-0.00022,4600,1.0,0.0,0.0,0.0,0.0
0.0009,0.00026,-0.00022,4600,1.0,0.0,0.0,0.0,0.0
0.00091,0.00028,-0.00024,4600,1.0,0.0,0.0,0.0,0.0
0.00092,0.00031,-0.00024,4600,1.0,0.0,0.0,0.0,0.0
0.00092,0.00034,-0.00026,4600,1.0,0.0,0.0,0.0,0.0
