sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.37,-1.41,-0.38,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.37,-1.42,-0.38,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.37,-1.42,-0.38,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.36,-1.42,-0.38,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.36,-1.43,-0.39,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.36,-1.43,-0.39,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.36,-1.43,-0.39,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.39,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.35,-1.44,-0.39,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.35,-1.44,-0.39,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.35,-1.44,-0.39,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.34,-1.45,-0.4,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.34,-1.45,-0.4,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.34,-1.45,-0.4,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.34,-1.46,-0.4,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.33,-1.46,-0.4,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.33,-1.46,-0.4,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.33,-1.46,-0.4,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.32,-1.47,-0.41,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.32,-1.47,-0.41,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.32,-1.47,-0.41,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.32,-1.48,-0.41,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.31,-1.48,-0.41,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.31,-1.48,-0.41,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.31,-1.48,-0.41,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.31,-1.49,-0.42,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.3,-1.49,-0.42,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.3,-1.49,-0.42,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.3,-1.5,-0.42,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.29,-1.5,-0.42,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.29,-1.5,-0.42,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.29,-1.5,-0.42,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.29,-1.51,-0.43,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.28,-1.51,-0.43,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.28,-1.51,-0.43,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.28,-1.52,-0.43,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.28,-1.52,-0.43,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.27,-1.52,-0.43,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.27,-1.52,-0.43,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.27,-1.53,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.26,-1.53,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.26,-1.53,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.26,-1.54,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.26,-1.54,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.25,-1.54,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.25,-1.54,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.25,-1.55,-0.44,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.25,-1.55,-0.45,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.24,-1.55,-0.45,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.24,-1.56,-0.45,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.24,-1.56,-0.45,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.24,-1.56,-0.45,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.23,-1.57,-0.45,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.23,-1.57,-0.45,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.23,-1.57,-0.46,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.22,-1.57,-0.46,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.22,-1.58,-0.46,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.22,-1.58,-0.46,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.22,-1.58,-0.46,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.21,-1.59,-0.46,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.21,-1.59,-0.46,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.21,-1.59,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.21,-1.59,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
1.2,-1.6,-0.47,4.0,5044,0.0,0.0,0.0,0.0,1.0
