sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00056,0.00042,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00041,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.0004,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.0004,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.0004,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00039,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00038,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00038,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00038,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.00037,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.00037,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.00036,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.00036,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.00035,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.00035,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.00034,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.00034,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.00034,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.00033,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.00032,1009,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.00032,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.00032,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.00031,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.0003,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.0003,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.00029,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.00029,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.00028,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.00028,1009,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,0.00028,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,0.00027,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00027,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00026,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00026,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00026,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00025,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00024,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00024,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00024,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00023,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00022,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00022,1009,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00022,1009,0.0,0.0,1.0,0.0,0.0
