sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00046,0.00017,4630,1.0,0.0,0.0,0.0,0.0
