sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.12,1.59,-0.14,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.15,1.33,-0.17,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.17,1.06,-0.21,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.2,0.8,-0.24,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.23,0.53,-0.28,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.52,0.72,-0.37,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.81,0.9,-0.45,4.0,4525,0.0,0.0,0.0,0.0,1.0
4.1,1.09,-0.54,4.0,4525,0.0,0.0,0.0,0.0,1.0
4.39,1.28,-0.62,4.0,4525,0.0,0.0,0.0,0.0,1.0
4.67,1.47,-0.71,4.0,4525,0.0,0.0,0.0,0.0,1.0
4.96,1.65,-0.8,4.0,4525,0.0,0.0,0.0,0.0,1.0
5.25,1.84,-0.88,4.0,4525,0.0,0.0,0.0,0.0,1.0
5.54,2.03,-0.97,4.0,4525,0.0,0.0,0.0,0.0,1.0
5.83,2.21,-1.05,4.0,4525,0.0,0.0,0.0,0.0,1.0
6.12,2.4,-1.14,4.0,4525,0.0,0.0,0.0,0.0,1.0
6.41,2.59,-1.23,4.0,4525,0.0,0.0,0.0,0.0,1.0
6.7,2.78,-1.31,4.0,4525,0.0,0.0,0.0,0.0,1.0
6.98,2.96,-1.4,4.0,4525,0.0,0.0,0.0,0.0,1.0
7.27,3.15,-1.48,4.0,4525,0.0,0.0,0.0,0.0,1.0
7.56,3.34,-1.57,4.0,4525,0.0,0.0,0.0,0.0,1.0
7.85,3.53,-1.66,4.0,4525,0.0,0.0,0.0,0.0,1.0
8.14,3.71,-1.74,4.0,4525,0.0,0.0,0.0,0.0,1.0
8.43,3.9,-1.83,4.0,4525,0.0,0.0,0.0,0.0,1.0
8.72,4.09,-1.91,4.0,4525,0.0,0.0,0.0,0.0,1.0
9.01,4.27,-2.0,4.0,4525,0.0,0.0,0.0,0.0,1.0
9.29,4.46,-2.09,4.0,4525,0.0,0.0,0.0,0.0,1.0
9.58,4.65,-2.17,4.0,4525,0.0,0.0,0.0,0.0,1.0
9.87,4.84,-2.26,4.0,4525,0.0,0.0,0.0,0.0,1.0
10.16,5.02,-2.34,4.0,4525,0.0,0.0,0.0,0.0,1.0
10.45,5.21,-2.43,4.0,4525,0.0,0.0,0.0,0.0,1.0
10.1,4.94,-2.24,4.0,4525,0.0,0.0,0.0,0.0,1.0
9.76,4.66,-2.05,4.0,4525,0.0,0.0,0.0,0.0,1.0
9.41,4.39,-1.86,4.0,4525,0.0,0.0,0.0,0.0,1.0
9.07,4.12,-1.67,4.0,4525,0.0,0.0,0.0,0.0,1.0
8.72,3.84,-1.47,4.0,4525,0.0,0.0,0.0,0.0,1.0
8.38,3.57,-1.28,4.0,4525,0.0,0.0,0.0,0.0,1.0
8.03,3.29,-1.09,4.0,4525,0.0,0.0,0.0,0.0,1.0
7.69,3.02,-0.9,4.0,4525,0.0,0.0,0.0,0.0,1.0
7.34,2.75,-0.71,4.0,4525,0.0,0.0,0.0,0.0,1.0
7.0,2.47,-0.52,4.0,4525,0.0,0.0,0.0,0.0,1.0
6.65,2.2,-0.33,4.0,4525,0.0,0.0,0.0,0.0,1.0
6.31,1.93,-0.14,4.0,4525,0.0,0.0,0.0,0.0,1.0
5.96,1.65,0.06,4.0,4525,0.0,0.0,0.0,0.0,1.0
5.62,1.38,0.25,4.0,4525,0.0,0.0,0.0,0.0,1.0
5.27,1.11,0.44,4.0,4525,0.0,0.0,0.0,0.0,1.0
4.93,0.83,0.63,4.0,4525,0.0,0.0,0.0,0.0,1.0
4.58,0.56,0.82,4.0,4525,0.0,0.0,0.0,0.0,1.0
4.24,0.29,1.01,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.89,0.01,1.2,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.55,-0.26,1.39,4.0,4525,0.0,0.0,0.0,0.0,1.0
3.2,-0.54,1.59,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.86,-0.81,1.78,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.51,-1.08,1.97,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.17,-1.36,2.16,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.82,-1.63,2.35,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.86,-1.57,2.31,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.89,-1.5,2.26,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-1.44,2.22,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.96,-1.37,2.18,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.0,-1.31,2.13,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.03,-1.25,2.09,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.07,-1.18,2.05,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.1,-1.12,2.0,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.14,-1.05,1.96,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.17,-0.99,1.92,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.21,-0.93,1.87,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.24,-0.86,1.83,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.28,-0.8,1.79,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.31,-0.73,1.75,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.35,-0.67,1.7,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.38,-0.61,1.66,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.42,-0.54,1.62,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.45,-0.48,1.57,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.49,-0.41,1.53,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.52,-0.35,1.49,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.56,-0.29,1.44,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.59,-0.22,1.4,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.63,-0.16,1.36,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.66,-0.09,1.31,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.7,-0.03,1.27,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.66,-0.07,1.24,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.61,-0.11,1.21,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.57,-0.15,1.18,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.53,-0.19,1.15,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.48,-0.22,1.12,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.44,-0.26,1.09,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.39,-0.3,1.07,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.35,-0.34,1.04,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.31,-0.38,1.01,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.26,-0.42,0.98,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.22,-0.46,0.95,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.18,-0.5,0.92,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.13,-0.53,0.89,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.09,-0.57,0.86,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.05,-0.61,0.83,4.0,4525,0.0,0.0,0.0,0.0,1.0
2.0,-0.65,0.8,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.96,-0.69,0.77,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.92,-0.73,0.74,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.87,-0.77,0.72,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.83,-0.81,0.69,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.78,-0.84,0.66,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.74,-0.88,0.63,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.7,-0.92,0.6,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.65,-0.96,0.57,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.61,-1.0,0.54,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.62,-1.0,0.48,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.64,-0.99,0.43,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.65,-0.99,0.37,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.66,-0.98,0.32,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.67,-0.98,0.26,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.69,-0.98,0.21,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.7,-0.97,0.15,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.71,-0.97,0.1,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.73,-0.96,0.04,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.74,-0.96,-0.02,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.75,-0.96,-0.07,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.76,-0.95,-0.13,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.78,-0.95,-0.18,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.79,-0.94,-0.24,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.8,-0.94,-0.29,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.81,-0.94,-0.35,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.83,-0.93,-0.41,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.84,-0.93,-0.46,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.85,-0.92,-0.52,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.87,-0.92,-0.57,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.88,-0.92,-0.63,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.89,-0.91,-0.68,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.9,-0.91,-0.74,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.92,-0.9,-0.79,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,-0.85,4.0,4525,0.0,0.0,0.0,0.0,1.0
