sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.95,-3.91,-1.87,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.92,-3.95,-1.88,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.88,-3.98,-1.9,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.85,-4.01,-1.92,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.82,-4.04,-1.93,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.78,-4.08,-1.94,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.75,-4.11,-1.96,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.72,-4.14,-1.98,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.68,-4.18,-1.99,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.65,-4.21,-2.0,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.62,-4.24,-2.02,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.58,-4.27,-2.04,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.55,-4.31,-2.05,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.51,-4.34,-2.06,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.48,-4.37,-2.08,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.45,-4.4,-2.09,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.41,-4.44,-2.11,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.38,-4.47,-2.12,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.35,-4.5,-2.14,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.31,-4.53,-2.15,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.28,-4.57,-2.17,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.25,-4.6,-2.18,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.21,-4.63,-2.2,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.18,-4.66,-2.22,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.15,-4.7,-2.23,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.11,-4.73,-2.24,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.08,-4.76,-2.26,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.04,-4.79,-2.28,1.0,1147,0.0,1.0,0.0,0.0,0.0
0.01,-4.83,-2.29,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.02,-4.86,-2.3,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.06,-4.89,-2.32,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.09,-4.93,-2.34,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.12,-4.96,-2.35,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.16,-4.99,-2.37,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.19,-5.02,-2.38,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.22,-5.06,-2.4,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.26,-5.09,-2.41,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.29,-5.12,-2.42,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.33,-5.15,-2.44,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.36,-5.19,-2.46,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.39,-5.22,-2.47,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.43,-5.25,-2.48,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.46,-5.28,-2.5,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.49,-5.32,-2.51,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.53,-5.35,-2.53,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.56,-5.38,-2.54,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.59,-5.41,-2.56,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.63,-5.45,-2.58,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.66,-5.48,-2.59,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.69,-5.51,-2.6,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.73,-5.54,-2.62,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.76,-5.58,-2.64,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.8,-5.61,-2.65,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.83,-5.64,-2.66,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.86,-5.67,-2.68,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.9,-5.71,-2.7,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
-0.93,-5.74,-2.71,1.0,1147,0.0,1.0,0.0,0.0,0.0
