sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00071,-0.00049,-0.0002,3199,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00054,-0.00022,3199,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00059,-0.00023,3199,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00064,-0.00024,3199,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00068,-0.00026,3199,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00074,-0.00028,3199,0.0,0.0,0.0,1.0,0.0
0.00025,-0.00078,-0.00029,3199,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00083,-0.0003,3199,0.0,0.0,0.0,1.0,0.0
0.0001,-0.00088,-0.00032,3199,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00093,-0.00034,3199,0.0,0.0,0.0,1.0,0.0
-6e-05,-0.00098,-0.00035,3199,0.0,0.0,0.0,1.0,0.0
-0.00013,-0.00102,-0.00036,3199,0.0,0.0,0.0,1.0,0.0
-0.00021,-0.00108,-0.00038,3199,0.0,0.0,0.0,1.0,0.0
-0.00028,-0.00112,-0.00039,3199,0.0,0.0,0.0,1.0,0.0
-0.00036,-0.00118,-0.0004,3199,0.0,0.0,0.0,1.0,0.0
-0.00044,-0.00123,-0.00042,3199,0.0,0.0,0.0,1.0,0.0
-0.00052,-0.00127,-0.00044,3199,0.0,0.0,0.0,1.0,0.0
-0.00059,-0.00132,-0.00045,3199,0.0,0.0,0.0,1.0,0.0
-0.00067,-0.00137,-0.00046,3199,0.0,0.0,0.0,1.0,0.0
-0.00074,-0.00142,-0.00048,3199,0.0,0.0,0.0,1.0,0.0
-0.00082,-0.00147,-0.0005,3199,0.0,0.0,0.0,1.0,0.0
-0.0009,-0.00151,-0.00051,3199,0.0,0.0,0.0,1.0,0.0
-0.00098,-0.00156,-0.00053,3199,0.0,0.0,0.0,1.0,0.0
-0.00105,-0.00162,-0.00054,3199,0.0,0.0,0.0,1.0,0.0
-0.00112,-0.00166,-0.00056,3199,0.0,0.0,0.0,1.0,0.0
-0.00121,-0.00171,-0.00057,3199,0.0,0.0,0.0,1.0,0.0
-0.00128,-0.00176,-0.00058,3199,0.0,0.0,0.0,1.0,0.0
-0.00136,-0.00181,-0.0006,3199,0.0,0.0,0.0,1.0,0.0
-0.00144,-0.00186,-0.00062,3199,0.0,0.0,0.0,1.0,0.0
-0.00151,-0.0019,-0.00063,3199,0.0,0.0,0.0,1.0,0.0
