sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
0.05908,0.06568,-0.082,4373,1.0,0.0,0.0,0.0,0.0
