sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.14,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1025,0.1825,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.1,0.18,2931,0.0,0.0,0.0,0.0,1.0
