sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.18,0.95,0.11,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,0.1,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.1,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.09,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.08,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.08,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,0.07,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,0.06,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,0.06,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.15,0.98,0.05,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.15,0.98,0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.15,0.98,0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.99,0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.99,0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.99,0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,1.0,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,1.0,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,1.0,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,1.0,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,1.01,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,1.01,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,1.01,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,1.01,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,1.01,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,1.0,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,1.0,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,1.0,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,1.0,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,1.0,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,1.0,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,1.0,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.99,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.99,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.99,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.99,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.99,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.99,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.98,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
