sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0568,0.11678,0.05448,1757,0.0,0.0,1.0,0.0,0.0
0.0568,0.11678,0.05445,1757,0.0,0.0,1.0,0.0,0.0
0.05682,0.11675,0.05442,1757,0.0,0.0,1.0,0.0,0.0
0.05682,0.11675,0.05442,1757,0.0,0.0,1.0,0.0,0.0
0.05685,0.11675,0.0544,1757,0.0,0.0,1.0,0.0,0.0
0.05685,0.11672,0.05438,1757,0.0,0.0,1.0,0.0,0.0
0.05688,0.11672,0.05435,1757,0.0,0.0,1.0,0.0,0.0
0.05688,0.1167,0.05432,1757,0.0,0.0,1.0,0.0,0.0
0.0569,0.1167,0.05432,1757,0.0,0.0,1.0,0.0,0.0
0.0569,0.1167,0.0543,1757,0.0,0.0,1.0,0.0,0.0
0.05692,0.11668,0.05428,1757,0.0,0.0,1.0,0.0,0.0
0.05692,0.11668,0.05425,1757,0.0,0.0,1.0,0.0,0.0
0.05695,0.11668,0.05422,1757,0.0,0.0,1.0,0.0,0.0
0.05695,0.11665,0.05422,1757,0.0,0.0,1.0,0.0,0.0
0.05698,0.11665,0.0542,1757,0.0,0.0,1.0,0.0,0.0
0.05698,0.11665,0.05418,1757,0.0,0.0,1.0,0.0,0.0
0.057,0.11662,0.05415,1757,0.0,0.0,1.0,0.0,0.0
0.057,0.11662,0.05412,1757,0.0,0.0,1.0,0.0,0.0
0.05702,0.11662,0.05412,1757,0.0,0.0,1.0,0.0,0.0
0.05702,0.1166,0.0541,1757,0.0,0.0,1.0,0.0,0.0
0.05705,0.1166,0.05408,1757,0.0,0.0,1.0,0.0,0.0
0.05705,0.11658,0.05405,1757,0.0,0.0,1.0,0.0,0.0
0.05707,0.11658,0.05402,1757,0.0,0.0,1.0,0.0,0.0
0.05707,0.11658,0.05402,1757,0.0,0.0,1.0,0.0,0.0
0.0571,0.11655,0.054,1757,0.0,0.0,1.0,0.0,0.0
0.0571,0.11655,0.05398,1757,0.0,0.0,1.0,0.0,0.0
0.05707,0.11655,0.05395,1757,0.0,0.0,1.0,0.0,0.0
0.05707,0.11655,0.05395,1757,0.0,0.0,1.0,0.0,0.0
0.05705,0.11655,0.05392,1757,0.0,0.0,1.0,0.0,0.0
0.05705,0.11655,0.0539,1757,0.0,0.0,1.0,0.0,0.0
0.05702,0.11655,0.0539,1757,0.0,0.0,1.0,0.0,0.0
0.05702,0.11655,0.05388,1757,0.0,0.0,1.0,0.0,0.0
0.057,0.11655,0.05388,1757,0.0,0.0,1.0,0.0,0.0
0.057,0.11655,0.05385,1757,0.0,0.0,1.0,0.0,0.0
0.05698,0.11655,0.05383,1757,0.0,0.0,1.0,0.0,0.0
0.05695,0.11655,0.05383,1757,0.0,0.0,1.0,0.0,0.0
0.05695,0.11655,0.0538,1757,0.0,0.0,1.0,0.0,0.0
0.05692,0.11655,0.05378,1757,0.0,0.0,1.0,0.0,0.0
0.05692,0.11652,0.05378,1757,0.0,0.0,1.0,0.0,0.0
0.0569,0.11652,0.05375,1757,0.0,0.0,1.0,0.0,0.0
0.0569,0.11652,0.05372,1757,0.0,0.0,1.0,0.0,0.0
0.05688,0.11652,0.05372,1757,0.0,0.0,1.0,0.0,0.0
0.05685,0.11652,0.0537,1757,0.0,0.0,1.0,0.0,0.0
0.05685,0.11652,0.05368,1757,0.0,0.0,1.0,0.0,0.0
0.05682,0.11652,0.05368,1757,0.0,0.0,1.0,0.0,0.0
0.05682,0.11652,0.05365,1757,0.0,0.0,1.0,0.0,0.0
0.0568,0.11652,0.05365,1757,0.0,0.0,1.0,0.0,0.0
0.0568,0.11652,0.05362,1757,0.0,0.0,1.0,0.0,0.0
0.05678,0.11652,0.0536,1757,0.0,0.0,1.0,0.0,0.0
0.05678,0.11652,0.0536,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05675,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.05673,0.11652,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.0567,0.11655,0.05352,1757,0.0,0.0,1.0,0.0,0.0
0.0567,0.11658,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05668,0.1166,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05668,0.11662,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05665,0.11665,0.05355,1757,0.0,0.0,1.0,0.0,0.0
0.05662,0.11668,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.05662,0.11672,0.05358,1757,0.0,0.0,1.0,0.0,0.0
0.0566,0.11675,0.05358,1757,0.0,0.0,1.0,0.0,0.0
