sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.0025,1293,0.0,0.0,1.0,0.0,0.0
