sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.41,-6.59,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.41,-6.6,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.42,-6.6,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.42,-6.61,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.42,-6.61,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.42,-6.62,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.43,-6.62,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.43,-6.63,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.43,-6.64,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.43,-6.64,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.44,-6.65,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.44,-6.65,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.44,-6.66,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.45,-6.66,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.45,-6.67,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.45,-6.68,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.45,-6.68,-27.59,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.46,-6.69,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.46,-6.69,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.46,-6.7,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.46,-6.7,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.47,-6.71,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.47,-6.72,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.47,-6.72,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.47,-6.73,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.48,-6.73,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.48,-6.74,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.48,-6.74,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.49,-6.75,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.49,-6.76,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.49,-6.76,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.49,-6.77,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.5,-6.78,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.5,-6.78,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.5,-6.79,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.51,-6.8,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.51,-6.8,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.51,-6.81,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.52,-6.81,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.52,-6.82,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.52,-6.82,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.52,-6.83,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.53,-6.84,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.53,-6.84,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.53,-6.85,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.53,-6.85,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.54,-6.86,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.54,-6.86,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.54,-6.87,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.54,-6.88,-27.6,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.55,-6.88,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.55,-6.89,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.55,-6.89,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.56,-6.9,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.56,-6.9,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.56,-6.91,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.56,-6.91,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
