sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.1675,0.1625,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.0875,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.165,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.165,-0.09,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.1625,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.0925,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.095,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.095,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.095,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.095,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.095,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.095,1599,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.0975,1599,0.0,0.0,0.0,0.0,1.0
0.1575,0.1625,-0.0975,1599,0.0,0.0,0.0,0.0,1.0
0.1575,0.1625,-0.0975,1599,0.0,0.0,0.0,0.0,1.0
0.1575,0.1625,-0.1,1599,0.0,0.0,0.0,0.0,1.0
0.1575,0.1625,-0.1,1599,0.0,0.0,0.0,0.0,1.0
0.1575,0.1625,-0.1025,1599,0.0,0.0,0.0,0.0,1.0
0.155,0.1625,-0.1025,1599,0.0,0.0,0.0,0.0,1.0
0.155,0.1625,-0.1025,1599,0.0,0.0,0.0,0.0,1.0
0.155,0.1625,-0.105,1599,0.0,0.0,0.0,0.0,1.0
0.155,0.1625,-0.105,1599,0.0,0.0,0.0,0.0,1.0
0.155,0.1625,-0.105,1599,0.0,0.0,0.0,0.0,1.0
0.1525,0.16,-0.1075,1599,0.0,0.0,0.0,0.0,1.0
0.1525,0.16,-0.1075,1599,0.0,0.0,0.0,0.0,1.0
0.1525,0.16,-0.1075,1599,0.0,0.0,0.0,0.0,1.0
0.1525,0.16,-0.11,1599,0.0,0.0,0.0,0.0,1.0
0.1525,0.16,-0.11,1599,0.0,0.0,0.0,0.0,1.0
0.15,0.16,-0.11,1599,0.0,0.0,0.0,0.0,1.0
0.15,0.16,-0.1125,1599,0.0,0.0,0.0,0.0,1.0
0.15,0.16,-0.1125,1599,0.0,0.0,0.0,0.0,1.0
0.15,0.16,-0.115,1599,0.0,0.0,0.0,0.0,1.0
0.15,0.16,-0.115,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.115,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.1475,0.16,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.145,0.1625,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.145,0.1625,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.145,0.1625,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.145,0.1625,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
0.145,0.1625,-0.1175,1599,0.0,0.0,0.0,0.0,1.0
