sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06222,-0.06422,0.03698,1493,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06422,0.037,1493,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06422,0.03703,1493,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06422,0.03705,1493,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06422,0.03707,1493,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06422,0.0371,1493,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06422,0.03712,1493,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06422,0.03715,1493,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06422,0.03718,1493,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06422,0.0372,1493,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06422,0.03722,1493,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06422,0.03725,1493,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06422,0.03728,1493,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06422,0.0373,1493,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06422,0.03732,1493,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06422,0.03735,1493,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06422,0.03738,1493,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06422,0.0374,1493,0.0,0.0,0.0,0.0,1.0
0.06242,-0.06422,0.03742,1493,0.0,0.0,0.0,0.0,1.0
0.06242,-0.06422,0.03745,1493,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06422,0.03748,1493,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06422,0.0375,1493,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06422,0.03753,1493,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06422,0.03755,1493,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06422,0.03757,1493,0.0,0.0,0.0,0.0,1.0
0.0625,-0.0642,0.0376,1493,0.0,0.0,0.0,0.0,1.0
0.0625,-0.0642,0.0376,1493,0.0,0.0,0.0,0.0,1.0
0.06252,-0.0642,0.03762,1493,0.0,0.0,0.0,0.0,1.0
0.06252,-0.0642,0.03765,1493,0.0,0.0,0.0,0.0,1.0
0.06255,-0.0642,0.03768,1493,0.0,0.0,0.0,0.0,1.0
0.06255,-0.0642,0.0377,1493,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.03772,1493,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.03775,1493,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0642,0.03777,1493,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0642,0.0378,1493,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0642,0.03783,1493,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0642,0.03785,1493,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0642,0.03788,1493,0.0,0.0,0.0,0.0,1.0
0.06265,-0.0642,0.0379,1493,0.0,0.0,0.0,0.0,1.0
0.06265,-0.0642,0.03792,1493,0.0,0.0,0.0,0.0,1.0
0.06267,-0.0642,0.03795,1493,0.0,0.0,0.0,0.0,1.0
0.06267,-0.0642,0.03798,1493,0.0,0.0,0.0,0.0,1.0
0.06267,-0.0642,0.038,1493,0.0,0.0,0.0,0.0,1.0
0.0627,-0.0642,0.03803,1493,0.0,0.0,0.0,0.0,1.0
0.0627,-0.0642,0.03805,1493,0.0,0.0,0.0,0.0,1.0
0.06272,-0.0642,0.03808,1493,0.0,0.0,0.0,0.0,1.0
0.06272,-0.0642,0.0381,1493,0.0,0.0,0.0,0.0,1.0
0.06275,-0.0642,0.03812,1493,0.0,0.0,0.0,0.0,1.0
0.06275,-0.0642,0.03815,1493,0.0,0.0,0.0,0.0,1.0
0.06278,-0.0642,0.03818,1493,0.0,0.0,0.0,0.0,1.0
0.06278,-0.0642,0.0382,1493,0.0,0.0,0.0,0.0,1.0
0.06275,-0.0642,0.03818,1493,0.0,0.0,0.0,0.0,1.0
0.06275,-0.0642,0.03815,1493,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06418,0.03812,1493,0.0,0.0,0.0,0.0,1.0
