sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05242,0.07375,-0.07865,4058,1.0,0.0,0.0,0.0,0.0
0.05242,0.07375,-0.07865,4058,1.0,0.0,0.0,0.0,0.0
0.0524,0.07375,-0.07865,4058,1.0,0.0,0.0,0.0,0.0
0.0524,0.07372,-0.07865,4058,1.0,0.0,0.0,0.0,0.0
0.0524,0.07372,-0.07865,4058,1.0,0.0,0.0,0.0,0.0
0.0524,0.07372,-0.07865,4058,1.0,0.0,0.0,0.0,0.0
0.0524,0.0737,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05238,0.0737,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05238,0.0737,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05238,0.0737,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05235,0.0737,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05235,0.07367,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05235,0.07367,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05235,0.07367,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05235,0.07365,-0.07867,4058,1.0,0.0,0.0,0.0,0.0
0.05232,0.07365,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.05232,0.07365,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.05232,0.07365,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.0523,0.07365,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.0523,0.07362,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.0523,0.07362,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.0523,0.07362,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.0523,0.0736,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.05228,0.0736,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.05228,0.0736,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.05228,0.0736,-0.0787,4058,1.0,0.0,0.0,0.0,0.0
0.05225,0.0736,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.05225,0.07358,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.05225,0.07358,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.05225,0.07358,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.05225,0.07355,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.05222,0.07355,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.05222,0.07355,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.05222,0.07355,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.0522,0.07355,-0.07872,4058,1.0,0.0,0.0,0.0,0.0
0.0522,0.07353,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.0522,0.07353,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.0522,0.07353,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.0522,0.0735,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05218,0.0735,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05218,0.0735,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05218,0.0735,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05215,0.0735,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05215,0.07348,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05215,0.07348,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05215,0.07348,-0.07875,4058,1.0,0.0,0.0,0.0,0.0
0.05215,0.07345,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.05213,0.07345,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.05213,0.07345,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.05213,0.07345,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.0521,0.07345,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.0521,0.07342,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.0521,0.07342,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.0521,0.07342,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.05208,0.0734,-0.07878,4058,1.0,0.0,0.0,0.0,0.0
0.05208,0.0734,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05208,0.0734,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05208,0.0734,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05205,0.0734,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05205,0.07338,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05205,0.07338,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05205,0.07338,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05205,0.07335,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05202,0.07335,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05202,0.07335,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.05202,0.07335,-0.0788,4058,1.0,0.0,0.0,0.0,0.0
0.052,0.07335,-0.07883,4058,1.0,0.0,0.0,0.0,0.0
0.052,0.07332,-0.07883,4058,1.0,0.0,0.0,0.0,0.0
0.052,0.07332,-0.07883,4058,1.0,0.0,0.0,0.0,0.0
0.052,0.07332,-0.07883,4058,1.0,0.0,0.0,0.0,0.0
0.052,0.0733,-0.07883,4058,1.0,0.0,0.0,0.0,0.0
