sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
1.21,-1.79,-3.61,1.0,1141,0.0,1.0,0.0,0.0,0.0
