sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00071,-0.0008,0.00044,541,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00079,0.00042,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00078,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00078,0.00038,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00077,0.00035,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00076,0.00034,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00076,0.00032,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00074,0.00029,541,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00074,0.00027,541,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00073,0.00025,541,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00072,0.00023,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00071,0.00021,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00071,0.00019,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,0.00016,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,0.00014,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.00012,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.0001,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00067,8e-05,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,6e-05,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,4e-05,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,2e-05,541,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,-0.0,541,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,-2e-05,541,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00062,-4e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,-7e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,-8e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,-8e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,-8e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-7e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-7e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-7e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-7e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-6e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-6e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-6e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-5e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-4e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-4e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-4e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-4e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-3e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-2e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-2e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,-2e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,-1e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,-1e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,-1e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,-0.0,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,-0.0,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,0.0,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,0.0,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,2e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,4e-05,541,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,5e-05,541,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00058,7e-05,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00057,8e-05,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00057,0.0001,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00012,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00013,541,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00014,541,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,0.00016,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.00018,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.0002,541,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.00021,541,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,0.00022,541,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,0.00024,541,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00055,0.00026,541,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00055,0.00028,541,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00055,0.00029,541,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.0003,541,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00032,541,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00054,0.00034,541,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00035,541,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00037,541,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00038,541,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00052,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0005,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00048,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00047,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00046,0.0004,541,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00044,0.0004,541,0.0,0.0,0.0,0.0,1.0
