sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0175,0.0175,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0175,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0175,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0175,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0175,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.2525,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.02,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.0175,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.25,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.015,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0225,-0.2475,5214,0.0,1.0,0.0,0.0,0.0
