sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.04,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.58,-1.04,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.59,-1.05,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.59,-1.05,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.6,-1.05,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.62,-1.06,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.63,-1.07,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.63,-1.07,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.64,-1.07,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.66,-1.08,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.67,-1.08,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.67,-1.09,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.68,-1.09,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.69,-1.09,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.72,-1.11,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.73,-1.11,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.76,-1.13,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.77,-1.13,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.78,-1.11,0.37,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.78,-1.09,0.35,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.79,-1.07,0.32,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.79,-1.04,0.3,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.8,-1.02,0.27,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.81,-1.0,0.24,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.81,-0.98,0.22,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.82,-0.96,0.19,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.82,-0.94,0.17,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.83,-0.91,0.14,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.84,-0.89,0.11,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.84,-0.87,0.09,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.85,-0.85,0.06,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.85,-0.83,0.04,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.86,-0.81,0.01,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.87,-0.78,-0.02,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.87,-0.76,-0.04,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.88,-0.74,-0.07,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.88,-0.72,-0.09,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.89,-0.7,-0.12,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.9,-0.68,-0.15,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.9,-0.65,-0.17,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.91,-0.63,-0.2,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.91,-0.61,-0.22,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.92,-0.59,-0.25,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.91,-0.62,-0.26,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.89,-0.65,-0.27,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.88,-0.69,-0.28,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.87,-0.72,-0.29,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.85,-0.75,-0.29,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.84,-0.78,-0.3,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.83,-0.81,-0.31,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.81,-0.85,-0.32,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.8,-0.88,-0.33,2.0,1756,0.0,0.0,1.0,0.0,0.0
