sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
0.06385,0.01378,0.10352,443,0.0,0.0,0.0,0.0,1.0
