sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00348,0.00108,0.00034,3217,0.0,0.0,0.0,1.0,0.0
0.00345,0.00106,0.00034,3217,0.0,0.0,0.0,1.0,0.0
0.00342,0.00103,0.00034,3217,0.0,0.0,0.0,1.0,0.0
0.0034,0.00101,0.00033,3217,0.0,0.0,0.0,1.0,0.0
0.00337,0.001,0.00032,3217,0.0,0.0,0.0,1.0,0.0
0.00335,0.00098,0.00032,3217,0.0,0.0,0.0,1.0,0.0
0.00332,0.00095,0.00032,3217,0.0,0.0,0.0,1.0,0.0
0.0033,0.00093,0.00032,3217,0.0,0.0,0.0,1.0,0.0
0.00326,0.00091,0.00032,3217,0.0,0.0,0.0,1.0,0.0
0.00324,0.00089,0.00031,3217,0.0,0.0,0.0,1.0,0.0
0.00322,0.00087,0.0003,3217,0.0,0.0,0.0,1.0,0.0
0.00319,0.00085,0.0003,3217,0.0,0.0,0.0,1.0,0.0
0.00316,0.00083,0.0003,3217,0.0,0.0,0.0,1.0,0.0
0.00314,0.00081,0.00029,3217,0.0,0.0,0.0,1.0,0.0
0.00311,0.00079,0.00029,3217,0.0,0.0,0.0,1.0,0.0
0.00308,0.00077,0.00029,3217,0.0,0.0,0.0,1.0,0.0
0.00306,0.00075,0.00028,3217,0.0,0.0,0.0,1.0,0.0
0.00303,0.00072,0.00028,3217,0.0,0.0,0.0,1.0,0.0
0.003,0.0007,0.00028,3217,0.0,0.0,0.0,1.0,0.0
0.00298,0.00068,0.00028,3217,0.0,0.0,0.0,1.0,0.0
0.00296,0.00066,0.00028,3217,0.0,0.0,0.0,1.0,0.0
0.00293,0.00064,0.00027,3217,0.0,0.0,0.0,1.0,0.0
0.0029,0.00062,0.00026,3217,0.0,0.0,0.0,1.0,0.0
0.00288,0.0006,0.00026,3217,0.0,0.0,0.0,1.0,0.0
0.00285,0.00058,0.00026,3217,0.0,0.0,0.0,1.0,0.0
0.00282,0.00056,0.00026,3217,0.0,0.0,0.0,1.0,0.0
0.0028,0.00054,0.00026,3217,0.0,0.0,0.0,1.0,0.0
0.00277,0.00053,0.00025,3217,0.0,0.0,0.0,1.0,0.0
0.00274,0.0005,0.00024,3217,0.0,0.0,0.0,1.0,0.0
0.00272,0.00048,0.00024,3217,0.0,0.0,0.0,1.0,0.0
0.0027,0.00046,0.00024,3217,0.0,0.0,0.0,1.0,0.0
0.00266,0.00044,0.00024,3217,0.0,0.0,0.0,1.0,0.0
0.00264,0.00042,0.00024,3217,0.0,0.0,0.0,1.0,0.0
0.00262,0.0004,0.00023,3217,0.0,0.0,0.0,1.0,0.0
0.00259,0.00038,0.00022,3217,0.0,0.0,0.0,1.0,0.0
0.00256,0.00036,0.00022,3217,0.0,0.0,0.0,1.0,0.0
0.00254,0.00034,0.00022,3217,0.0,0.0,0.0,1.0,0.0
0.00251,0.00032,0.00022,3217,0.0,0.0,0.0,1.0,0.0
0.00248,0.0003,0.00022,3217,0.0,0.0,0.0,1.0,0.0
0.00246,0.00028,0.00021,3217,0.0,0.0,0.0,1.0,0.0
0.00244,0.00026,0.0002,3217,0.0,0.0,0.0,1.0,0.0
0.0024,0.00024,0.0002,3217,0.0,0.0,0.0,1.0,0.0
0.00238,0.00022,0.0002,3217,0.0,0.0,0.0,1.0,0.0
0.00236,0.0002,0.0002,3217,0.0,0.0,0.0,1.0,0.0
0.00233,0.00018,0.0002,3217,0.0,0.0,0.0,1.0,0.0
0.00231,0.00016,0.00019,3217,0.0,0.0,0.0,1.0,0.0
0.00228,0.00014,0.00018,3217,0.0,0.0,0.0,1.0,0.0
0.00225,0.00012,0.00018,3217,0.0,0.0,0.0,1.0,0.0
0.00222,0.0001,0.00018,3217,0.0,0.0,0.0,1.0,0.0
0.0022,7e-05,0.00018,3217,0.0,0.0,0.0,1.0,0.0
0.00217,5e-05,0.00017,3217,0.0,0.0,0.0,1.0,0.0
0.00215,3e-05,0.00017,3217,0.0,0.0,0.0,1.0,0.0
0.00212,1e-05,0.00016,3217,0.0,0.0,0.0,1.0,0.0
0.0021,-1e-05,0.00016,3217,0.0,0.0,0.0,1.0,0.0
0.00207,-3e-05,0.00016,3217,0.0,0.0,0.0,1.0,0.0
0.00204,-5e-05,0.00016,3217,0.0,0.0,0.0,1.0,0.0
0.00202,-7e-05,0.00015,3217,0.0,0.0,0.0,1.0,0.0
0.00199,-9e-05,0.00015,3217,0.0,0.0,0.0,1.0,0.0
0.00197,-0.00011,0.00014,3217,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00013,0.00014,3217,0.0,0.0,0.0,1.0,0.0
0.00191,-0.00015,0.00014,3217,0.0,0.0,0.0,1.0,0.0
0.00188,-0.00017,0.00014,3217,0.0,0.0,0.0,1.0,0.0
0.00186,-0.0002,0.00013,3217,0.0,0.0,0.0,1.0,0.0
0.00184,-0.00022,0.00013,3217,0.0,0.0,0.0,1.0,0.0
