sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05725,0.11685,0.05312,1823,0.0,0.0,1.0,0.0,0.0
0.05725,0.11682,0.05315,1823,0.0,0.0,1.0,0.0,0.0
0.05725,0.11682,0.0532,1823,0.0,0.0,1.0,0.0,0.0
0.05725,0.1168,0.05322,1823,0.0,0.0,1.0,0.0,0.0
0.05725,0.1168,0.05325,1823,0.0,0.0,1.0,0.0,0.0
0.05728,0.11678,0.05328,1823,0.0,0.0,1.0,0.0,0.0
0.05728,0.11675,0.05332,1823,0.0,0.0,1.0,0.0,0.0
0.05728,0.11675,0.05335,1823,0.0,0.0,1.0,0.0,0.0
0.05728,0.11672,0.05338,1823,0.0,0.0,1.0,0.0,0.0
0.0573,0.11672,0.0534,1823,0.0,0.0,1.0,0.0,0.0
0.0573,0.11672,0.0534,1823,0.0,0.0,1.0,0.0,0.0
0.05732,0.11672,0.0534,1823,0.0,0.0,1.0,0.0,0.0
0.05735,0.1167,0.05342,1823,0.0,0.0,1.0,0.0,0.0
0.05735,0.1167,0.05345,1823,0.0,0.0,1.0,0.0,0.0
0.05737,0.1167,0.05345,1823,0.0,0.0,1.0,0.0,0.0
0.05737,0.1167,0.05345,1823,0.0,0.0,1.0,0.0,0.0
0.0574,0.1167,0.05348,1823,0.0,0.0,1.0,0.0,0.0
0.0574,0.11675,0.05348,1823,0.0,0.0,1.0,0.0,0.0
0.05742,0.1168,0.0535,1823,0.0,0.0,1.0,0.0,0.0
0.05742,0.11685,0.0535,1823,0.0,0.0,1.0,0.0,0.0
0.05745,0.1169,0.0535,1823,0.0,0.0,1.0,0.0,0.0
0.05745,0.11695,0.05352,1823,0.0,0.0,1.0,0.0,0.0
0.05745,0.117,0.05352,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.11705,0.05355,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.1171,0.05355,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.11708,0.0536,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.11708,0.05362,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.11705,0.05365,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.11705,0.0537,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.11702,0.05375,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.117,0.05378,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.117,0.0538,1823,0.0,0.0,1.0,0.0,0.0
0.05748,0.11698,0.05385,1823,0.0,0.0,1.0,0.0,0.0
0.05742,0.117,0.0539,1823,0.0,0.0,1.0,0.0,0.0
0.0574,0.117,0.05392,1823,0.0,0.0,1.0,0.0,0.0
0.05735,0.117,0.05395,1823,0.0,0.0,1.0,0.0,0.0
0.0573,0.11702,0.054,1823,0.0,0.0,1.0,0.0,0.0
0.05725,0.11705,0.05405,1823,0.0,0.0,1.0,0.0,0.0
