sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
40.36,29.85,-18.3,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.3,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.31,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.33,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.33,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.34,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.35,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.36,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.37,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.37,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.38,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.39,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.4,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.4,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.41,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.42,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.42,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.42,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.41,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.41,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.41,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.88,-18.41,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.41,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.4,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.4,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.4,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.4,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.4,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.39,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.39,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.39,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.39,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.39,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.87,-18.38,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.38,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.38,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.38,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.38,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.37,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.37,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.37,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.37,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.37,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.36,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.36,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.36,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.86,-18.36,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.36,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.35,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.35,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.35,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.35,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.35,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.34,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.34,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.34,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.34,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.34,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.85,-18.33,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.33,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.33,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.33,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.33,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
40.36,29.84,-18.32,4.0,4247,0.0,0.0,0.0,0.0,1.0
