sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0075,-0.2475,-0.035,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2475,-0.035,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2475,-0.0375,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2475,-0.0375,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0375,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0375,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.04,2025,0.0,0.0,1.0,0.0,0.0
