sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00118,-0.00314,-0.00195,5068,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00309,-0.00192,5068,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00304,-0.00188,5068,0.0,1.0,0.0,0.0,0.0
0.00119,-0.003,-0.00184,5068,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00294,-0.0018,5068,0.0,1.0,0.0,0.0,0.0
0.0012,-0.0029,-0.00176,5068,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00285,-0.00173,5068,0.0,1.0,0.0,0.0,0.0
0.0012,-0.0028,-0.00169,5068,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00276,-0.00166,5068,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00271,-0.00162,5068,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00266,-0.00158,5068,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00262,-0.00154,5068,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00256,-0.0015,5068,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00252,-0.00147,5068,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00248,-0.00143,5068,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00242,-0.0014,5068,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00238,-0.00136,5068,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00233,-0.00132,5068,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00228,-0.00128,5068,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00224,-0.00124,5068,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00219,-0.00121,5068,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00214,-0.00118,5068,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0021,-0.00114,5068,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00204,-0.0011,5068,0.0,1.0,0.0,0.0,0.0
0.00125,-0.002,-0.00106,5068,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00195,-0.00102,5068,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0019,-0.00099,5068,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00186,-0.00095,5068,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00181,-0.00092,5068,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00176,-0.00088,5068,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00172,-0.00084,5068,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00167,-0.0008,5068,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00162,-0.00076,5068,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00158,-0.00073,5068,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00152,-0.00069,5068,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00148,-0.00066,5068,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00143,-0.00062,5068,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00138,-0.00058,5068,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00134,-0.00054,5068,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00129,-0.0005,5068,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00124,-0.00047,5068,0.0,1.0,0.0,0.0,0.0
0.0013,-0.0012,-0.00044,5068,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00115,-0.0004,5068,0.0,1.0,0.0,0.0,0.0
0.0013,-0.0011,-0.00036,5068,0.0,1.0,0.0,0.0,0.0
0.00131,-0.00106,-0.00032,5068,0.0,1.0,0.0,0.0,0.0
