sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05415,0.058,1013,0.0,0.0,1.0,0.0,0.0
