sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0518,-0.01228,0.0324,3479,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01225,0.03238,3479,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01225,0.03235,3479,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01222,0.03232,3479,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.0122,0.0323,3479,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0122,0.03225,3479,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01218,0.03223,3479,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01218,0.0322,3479,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01215,0.03217,3479,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01212,0.03215,3479,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01212,0.03212,3479,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0121,0.0321,3479,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0121,0.03205,3479,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01208,0.03202,3479,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01205,0.032,3479,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01205,0.03197,3479,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01202,0.03195,3479,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.012,0.03192,3479,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.012,0.0319,3479,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01198,0.03188,3479,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01195,0.03185,3479,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01195,0.0318,3479,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01192,0.03178,3479,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01192,0.03175,3479,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.0119,0.03172,3479,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01188,0.0317,3479,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01188,0.03168,3479,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01185,0.03165,3479,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01185,0.0316,3479,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01182,0.03158,3479,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0118,0.03155,3479,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0118,0.03152,3479,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01178,0.0315,3479,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01175,0.03148,3479,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01175,0.03145,3479,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01172,0.03142,3479,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01172,0.0314,3479,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.0117,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01168,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01168,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01165,0.03127,3479,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01165,0.03127,3479,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01168,0.03127,3479,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.0117,0.03127,3479,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.0117,0.03127,3479,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01172,0.03127,3479,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01172,0.03127,3479,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01175,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01175,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01175,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01178,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0118,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0118,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01182,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01182,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01185,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01185,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01185,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01188,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.0119,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.0119,0.0313,3479,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01192,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01192,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01195,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01195,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01195,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01198,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.012,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.012,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01202,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01202,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01205,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01205,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01205,0.03132,3479,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01208,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0121,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0121,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01212,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01212,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01215,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01215,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01215,0.03135,3479,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01218,0.03138,3479,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01218,0.0314,3479,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0122,0.0314,3479,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0122,0.0314,3479,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0122,0.03142,3479,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01222,0.03145,3479,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01222,0.03145,3479,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01222,0.03145,3479,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01225,0.03148,3479,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01225,0.0315,3479,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01225,0.0315,3479,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01228,0.0315,3479,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01228,0.03152,3479,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.0123,0.03155,3479,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.0123,0.03155,3479,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.0123,0.03155,3479,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01232,0.03158,3479,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01232,0.0316,3479,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01235,0.0316,3479,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01235,0.0316,3479,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01235,0.03162,3479,0.0,0.0,0.0,1.0,0.0
