sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
0.04428,0.084,-0.07378,4019,1.0,0.0,0.0,0.0,0.0
