sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00085,-0.0003,0.00094,2338,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0003,0.00094,2338,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0003,0.00093,2338,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0003,0.00092,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0003,0.00092,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00031,0.00091,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00031,0.0009,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00031,0.0009,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00089,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00088,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00088,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00087,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00086,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00086,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00086,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00085,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00032,0.00084,2338,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00033,0.00083,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00033,0.00083,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00033,0.00082,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.00082,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.00081,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.0008,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.0008,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.00079,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.00078,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.00078,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,0.00078,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,0.00077,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,0.00076,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,0.00076,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,0.00075,2338,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,0.00074,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00035,0.00074,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,0.00073,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,0.00072,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,0.00072,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,0.00071,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,0.0007,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,0.0007,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00037,0.0007,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00037,0.00069,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00037,0.00068,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00068,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00067,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00066,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00066,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00065,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00064,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00064,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00063,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00062,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00039,0.00062,2338,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00039,0.00062,2338,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00039,0.00061,2338,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.0006,2338,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.00059,2338,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.00059,2338,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.00058,2338,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.00058,2338,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.00057,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00056,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00056,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00056,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00041,0.00054,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00041,0.00054,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00041,0.00054,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00053,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00052,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00052,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00051,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.0005,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.0005,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00049,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00048,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00043,0.00048,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00043,0.00048,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00043,0.00046,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00046,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00046,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00045,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00044,2338,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00044,2338,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00044,0.00043,2338,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00044,0.00042,2338,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00044,0.00042,2338,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00044,0.00041,2338,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00045,0.0004,2338,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00045,0.0004,2338,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00045,0.0004,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00038,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00038,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00038,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00037,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00036,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00035,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00035,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00034,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.00034,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00033,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00032,2338,0.0,0.0,1.0,0.0,0.0
