sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00064,-0.00173,0.00026,1978,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00164,0.00024,1978,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00156,0.00022,1978,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00147,0.0002,1978,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00138,0.00017,1978,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0013,0.00015,1978,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00121,0.00013,1978,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00112,0.0001,1978,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00104,8e-05,1978,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00116,8e-05,1978,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00127,7e-05,1978,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00139,7e-05,1978,0.0,0.0,1.0,0.0,0.0
-3e-05,-0.00151,7e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00163,7e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00033,-0.00174,6e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.00186,6e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00063,-0.00198,5e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00062,-0.00209,6e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00061,-0.0022,6e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.0006,-0.00231,7e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00242,7e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00254,7e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00057,-0.00264,8e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00276,8e-05,1978,0.0,0.0,1.0,0.0,0.0
-0.00055,-0.00287,9e-05,1978,0.0,0.0,1.0,0.0,0.0
